x,y,z,vx,vy,vz,m,id
-1.1514175456837052,2.674519726825302,1.6763450939109321,0.18379105881198926,-0.19751524158868292,-0.14192695716059323,1.5625001e-05,1797
-0.11080264035885644,-1.105057497155318,4.520110225518469,-0.055464854748348356,0.06866176578883515,-0.24805239984909938,1.5625001e-05,3150
-0.03964169338882922,0.21096267689897433,-0.001678183216408577,-0.09598948676063618,0.1395143535446837,-0.30296379252672667,1.5625001e-05,4591
-2.315714415310017,-4.563348011210251,0.6332008255613722,0.12712615263147262,-0.027409209107831,-0.01473581563506791,1.5625001e-05,5856
-0.6044411621492867,0.30371557139217015,1.0956833737627616,-0.19275766171017317,-0.19466826391194933,-0.6241548696313848,1.5625001e-05,6621
-0.7219994006136863,-0.05127676479922313,1.203701156757851,-0.37239404980243573,0.19714080551801894,0.6487459622499155,1.5625001e-05,8011
-10.72840060475492,-0.16449931256959838,-21.906282294081,-0.081353150074495,0.010512159332078417,-0.11120063670987405,1.5625001e-05,10466
0.4060180726691972,-1.450787026899208,-1.3818385318219664,-0.10241606055792928,-0.05188122038531169,-0.10848014353451606,1.5625001e-05,16750
0.06694878889077849,-0.7696261822757318,-0.6691218493109549,-0.41388915880710925,0.14009363535784844,1.0504394269042574,1.5625001e-05,19600
1.158516218916417,-0.689611328258731,-0.6163483623600876,-0.020517399264762978,0.0001229939697319554,0.031076189237248062,1.5625001e-05,22770
-1.9531792157531513,-0.36937905338642457,-0.205562976471911,-0.7340715607858125,-0.1391736910077312,-0.07543375203147201,1.5625001e-05,23650
0.7597891684185233,0.8608236974104665,-0.7740338892913404,-0.47719615588757575,-0.4803641022678695,0.5058370118033432,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
1.0118682069716374,0.7184388041360388,0.9123416301592149,0.1479338963533933,-0.17870458872839096,-0.06538835602941045,1.5625001e-05,29582
-0.21082459005166165,-0.042858352420941874,0.33843401021089253,0.939423200587807,0.4893769281420648,0.4185683046786987,1.5625001e-05,34497
-1.1338193594503783,0.08283112447027006,-1.9352032137745165,-0.2956789730292579,-0.07080558102065689,-0.07534267439627612,1.5625001e-05,35526
0.8723143634208687,0.29829234126474174,1.0834295795967943,0.1409479544869967,-0.23299876670714084,0.04755392270469871,1.5625001e-05,38199
0.5058336521696097,1.678478998135278,0.6796529643146724,-0.03502425794343122,0.4270695362175552,0.34625538465491795,1.5625001e-05,46544
0.5568173997255674,-0.2013275765038663,-0.041107413446892234,1.2307564931364976,-0.026514038618002344,0.641221551535471,1.5625001e-05,46586
-0.10421014220743977,0.5008275122227501,-0.1214885779658981,-0.31638034088824424,-0.5895121647626846,0.1847630859200881,1.5625001e-05,47597
-0.4140554045949388,-1.0317588192751648,-1.1777102976873346,-0.044269094182954556,-0.2382830462967935,-0.35633695592958115,1.5625001e-05,49827
0.17504033790571996,0.22029747552535164,-0.19595622551787126,0.40536607788244644,-0.003401524435361552,0.2802959525434263,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09131418367761596,-0.7720019174971797,0.8608207063872498,-0.02953106455084178,0.4196238008653257,-0.3460149973956157,1.5625001e-05,53000
1.8326537075580893,0.07475539601770649,-0.12498437927056481,-0.03889384611870108,-0.3723773654064864,0.35786541027518964,1.5625001e-05,54442
-3.1178524986660396,-1.3893715119551915,1.435564919885582,0.30455686503862245,0.03505259795909695,-0.15769639274666924,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.9450686820529761,0.7054969102128243,1.8015813322723626,-0.21252181427537895,0.09591860927121455,0.018178463741411608,1.5625001e-05,59117
0.757777197850543,0.3794040427090001,0.7351787337542309,0.3088251421718855,0.07592722488398039,0.2332295288571716,1.5625001e-05,59636
0.055851682246693,2.9624119965098967,1.1737117020040542,0.2493204922468893,0.2678386160882911,0.134066822632481,1.5625001e-05,63358
