x,y,z,vx,vy,vz,m,id
-1.1524248617086514,2.6742232112715176,1.6760259121331342,0.18374911159454976,-0.19736862557335014,-0.14185318280440248,1.5625001e-05,1797
-0.11080590987571505,-1.1051116979396525,4.520326091794223,-0.05541284597702205,0.06866600383889798,-0.24812739714910945,1.5625001e-05,3150
-3.5520503581396348,0.059078856073820796,3.613742580156603,3.4269698266341475,1.426734199199649,0.3830843178464083,1.5625001e-05,4591
-2.315280416497702,-4.563606290181979,0.633084654416042,0.1271495191117643,-0.027407842051966228,-0.014732665119761304,1.5625001e-05,5856
-0.6359778611878077,0.29512536654154126,1.0643432913381572,-0.19056872320865037,-0.19997948810314614,-0.6460573074173183,1.5625001e-05,6621
20.415766603554587,23.772477015499923,-11.423614667429959,-1.3966575500765754,0.3346957321413078,1.381557413632485,1.5625001e-05,8011
3.1121404579220533,-1.1403635934642309,1.0983112076670722,-0.6713952853382062,0.24449381126800826,-0.28380915854938654,1.5625001e-05,10466
-5.094343254150031,9.446543601274296,12.001591352528003,2.704574836310929,-0.6971386363345284,1.4462571615939415,1.5625001e-05,16750
0.3279328435801141,2.381795823966812,-3.3083411938848397,-0.03003147390018582,-0.15987086239435422,0.28015583873112165,1.5625001e-05,19600
-0.4969998232516373,0.6719319102887915,0.2216301818451029,-0.3231438815510702,-0.2567070508519999,-0.19273242699465565,1.5625001e-05,22770
-1.9531165023839385,-0.36935374096220736,-0.20559064894807946,-0.7341192981853466,-0.13918379961573904,-0.07543593591698343,1.5625001e-05,23650
0.6489314840600529,0.7840970666280321,-0.6917422681713601,-0.5379135219360326,-0.41318815357563654,0.5748563363516699,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-1.8738808892066974,-0.027515373961042172,-0.8285775150821155,-1.3684121852931392,2.2555040791437007,1.557433766279856,1.5625001e-05,29582
-0.1675644744572703,-0.057533962132487286,0.37447190008294845,0.9828077708118057,0.5105505251229207,0.3558115055894304,1.5625001e-05,34497
-2.3539025534987728,2.419402612172186,-1.7476269144021455,-0.10307281290725737,0.2800780555135541,-0.25345000512505006,1.5625001e-05,35526
0.8620928785517843,0.2971146847665422,1.0690614461793417,0.13796156352240435,-0.23161363265343687,0.04561623465780587,1.5625001e-05,38199
0.8944106770815231,1.315600001264237,0.08511293643631956,0.04501003147735217,0.3773734971217827,0.1819471336491746,1.5625001e-05,46544
0.833456855289625,2.4712409856271984,2.7017613890218413,-0.03648568038974155,0.09085483831596008,0.11965178613052513,1.5625001e-05,46586
0.9472029414209375,-0.655087321337372,0.061581485669009506,0.5691000865626376,0.2334356529903042,0.017267976319537266,1.5625001e-05,47597
5.795554720228602,-5.9320274422400425,5.205957857917278,-0.3668426279261966,0.3811969810639218,0.6353409075347607,1.5625001e-05,49827
-0.33035076865439506,0.5446949376015782,-0.12076596511536342,-0.25793530420048016,0.1806448497588776,0.6694316378913288,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569218457798953,-0.763785432335244,0.8599130245039316,-0.02637812885330967,0.41282947827423316,-0.34973499859069196,1.5625001e-05,53000
0.8036551488135311,-0.8298626131380278,0.7586929895112461,-0.1785391287522506,-0.41785545460199963,0.3942598711209869,1.5625001e-05,54442
-3.1300397367235626,-1.3874333736749207,1.4429484193292441,0.3049694143176641,0.03491839510148579,-0.15793407096508022,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-5.828289933593885,9.595052346344463,-3.238538038229167,-0.5291407503266108,-0.765439783707834,0.7372635049818338,1.5625001e-05,59117
-0.07974660698006128,1.6978385114540682,-2.846203480556995,0.04782600049815947,0.19684105411043,-0.1766261186342511,1.5625001e-05,59636
4.3033342073286684,4.164026392067888,2.584783605672014,-0.06423466721715107,-0.08335339218201684,-0.053979362720560836,1.5625001e-05,63358
