x,y,z,vx,vy,vz,m,id
-1.1524248969863076,2.6742232008871167,1.6760259009549294,0.18374911012549786,-0.19736862043864642,-0.14185318022071844,1.5625001e-05,1797
-0.11080590999021823,-1.1051116998378419,4.52032609935417,-0.05541284415560006,0.06866600398732059,-0.24812739977562273,1.5625001e-05,3150
-0.0715174878297366,0.40433647035613834,0.934018848522813,0.6011960289255855,0.14622280172565358,-0.1180341226020302,1.5625001e-05,4591
-2.3152804012984394,-4.5636062992272795,0.6330846503475613,0.12714951993009208,-0.02740784200408997,-0.014732665009425727,1.5625001e-05,5856
-0.6359789656483695,0.29512506570021146,1.0643421937633923,-0.19056864654887554,-0.19997967410985681,-0.6460580744721933,1.5625001e-05,6621
0.3764518791149921,4.07952861603042,0.5925600979853036,0.0563067826833618,0.011444287379825249,-0.0373280771940349,1.5625001e-05,8011
2.551995452709604,-0.9459556517987822,0.8186368718444149,-0.6877962608271351,0.2505749884426007,-0.29025913291200317,1.5625001e-05,10466
2.535903749705258,-0.7094348874696198,1.3348701747771115,0.3715080508293458,-0.1117193462432857,0.1844543117262319,1.5625001e-05,16750
0.327939399907415,2.3815217164046456,-3.3083060981511454,-0.030025422000450337,-0.15985620237327625,0.28013299176586565,1.5625001e-05,19600
-0.5164803698569312,0.7134676162255317,0.2360248916784017,-0.35203842303199284,-0.2705027166863742,-0.20264579300049107,1.5625001e-05,22770
-1.953116500187626,-0.3693537400757298,-0.2055906499172094,-0.734119299857179,-0.13918379996975702,-0.07543593599346624,1.5625001e-05,23650
0.6489276016644921,0.7840943795510609,-0.6917393862004227,-0.5379156483455256,-0.41318580097728946,0.5748587535076908,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.2328376477196199,-0.18085921387039244,-0.3320663813756653,-0.8179368169525978,0.8187389933036165,0.4686522078403187,1.5625001e-05,29582
-0.1675629594257981,-0.057534476093448354,0.3744731621816876,0.982809290201858,0.5105512666527423,0.35580930775605885,1.5625001e-05,34497
-1.8304809532006485,1.9580588779773656,-1.3562895851619596,-0.08292235885883047,0.2323846062126213,-0.2067845103260946,1.5625001e-05,35526
0.862092520580682,0.29711464352331773,1.0690609429866427,0.13796145893469725,-0.23161358414404995,0.04561616679718336,1.5625001e-05,38199
0.8944155534247501,1.3155899579759716,0.08510124018496379,0.04501116331002995,0.3773723850056307,0.18194460593688727,1.5625001e-05,46544
0.8335254593098222,2.479593558146584,2.7121818988241775,-0.03648935876455065,0.09061865557112284,0.11936687898890562,1.5625001e-05,46586
0.9472170359366041,-0.655102014772256,0.06158382606512065,0.569109800186529,0.2334471203672706,0.01726535401748252,1.5625001e-05,47597
2.3402115483517285,-2.7065448646135595,0.28882044702348114,-0.059335057689791026,0.06669000361471324,0.11935220328068913,1.5625001e-05,49827
0.00813071701073433,0.2072188205641757,-0.7293447373658504,-0.2697629134232577,0.30517502196950785,0.7241616645029518,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569233790187824,-0.7637851445821153,0.8599129927156065,-0.02637801843296645,0.41282924032728324,-0.3497351288704846,1.5625001e-05,53000
0.8081583881894817,-0.8343986190191897,0.7623547812092663,-0.1798089426026249,-0.4200818812781887,0.3963542424733308,1.5625001e-05,54442
-3.130040163538169,-1.3874333057985304,1.442948677910015,0.3049694287657333,0.03491839040150868,-0.1579340792889133,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.18492827704578366,2.6430070968288226,-1.7467195629721286,-0.1341586591386772,-0.3980630724034137,0.3149483338873165,1.5625001e-05,59117
-0.1125366305835623,1.6235834464733934,-2.9074982251229198,0.043246048224244146,0.19691856814678774,-0.19049291975565247,1.5625001e-05,59636
4.303974316854602,4.164451945876455,2.5850598970378242,-0.0641446011458786,-0.0835441416901143,-0.054100581543257184,1.5625001e-05,63358
