x,y,z,vx,vy,vz,m,id
-1.1524248976916562,2.674223200679489,1.6760259007314302,0.18374911009612535,-0.1973686203359821,-0.14185318016905973,1.5625001e-05,1797
-0.11080590999250764,-1.1051116998757944,4.520326099505326,-0.05541284411918218,0.06866600399028817,-0.2481273998281378,1.5625001e-05,3150
0.15276763415895722,0.4429354887655848,0.8309253476051858,0.5286850779936904,0.1152735687745039,-0.1457388418550462,1.5625001e-05,4591
-2.3152804009945425,-4.563606299408133,0.6330846502662153,0.12714951994645388,-0.027407842003132718,-0.014732665007219654,1.5625001e-05,5856
-0.63597898773118,0.29512505968512837,1.0643421718182577,-0.1905686450161243,-0.19997967782891304,-0.6460580898088454,1.5625001e-05,6621
-0.8174101589857115,3.0381533661633346,1.327528602538758,0.12091317215683017,-0.003050917156304067,-0.09761936543988531,1.5625001e-05,8011
2.540795798881826,-0.9420686196414608,0.8130450059586534,-0.6881241852863457,0.2506965767431069,-0.2903880950189347,1.5625001e-05,10466
3.2574466929915205,-1.5067062171748087,0.6303052426292792,0.28660414692387937,-0.12757291409789714,0.07078043688701097,1.5625001e-05,16750
0.3279395309959643,2.381516235841971,-3.3083053964398657,-0.030025300997528932,-0.15985590925781568,0.28013253495896834,1.5625001e-05,19600
-0.5168698678910562,0.7142980896273385,0.23631270245165512,-0.352616146405561,-0.27077855005136164,-0.20284400286847212,1.5625001e-05,22770
-1.9531165001437125,-0.36935374005800536,-0.20559064993658638,-0.734119299890606,-0.1391837999768353,-0.07543593599499544,1.5625001e-05,23650
0.648927524039081,0.7840943258250942,-0.6917393285777061,-0.537915690861392,-0.4131857539389568,0.5748588018368028,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.20002629342735434,-0.18392520197637485,-0.32213903619289364,-0.8069304998226362,0.7900120182462518,0.4468828866197079,1.5625001e-05,29582
-0.16756292913394893,-0.05753448636968895,0.37447318741634805,0.9828093205808536,0.5105512814790413,0.35580926381212874,1.5625001e-05,34497
-1.8200155546435433,1.9488346769749187,-1.3484651065419733,-0.08251946655823891,0.2314310136302497,-0.20585147087633282,1.5625001e-05,35526
0.8620925134233345,0.29711464269869226,1.0690609329257048,0.1379614568435492,-0.23161358317414338,0.04561616544036418,1.5625001e-05,38199
0.8944156509233542,1.3155897571684114,0.0851010063277214,0.045011185940124064,0.3773723627697529,0.1819445553972907,1.5625001e-05,46544
0.833526830992637,2.479760561190292,2.712390248628976,-0.0364894323107291,0.09061393328500468,0.11936118249723024,1.5625001e-05,46586
0.9472173177452339,-0.655102308555799,0.06158387285947929,0.5691099944027121,0.23344734964835168,0.017265301586638776,1.5625001e-05,47597
2.271124710084703,-2.6420539060924857,0.19050619569005,-0.05318668842108284,0.06040168676626485,0.10903541956769844,1.5625001e-05,49827
0.014898385081117956,0.20047125403981153,-0.7415127858402878,-0.2699993970617311,0.3076649037088685,0.7252559478516049,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569234096746744,-0.7637851388287203,0.8599129920800243,-0.02637801622519952,0.4128292355697233,-0.3497351314753254,1.5625001e-05,53000
0.80824842687883,-0.8344893128487464,0.7624279958216,-0.17983433152052575,-0.4201263969086312,0.39639611776261274,1.5625001e-05,54442
-3.130040172071988,-1.3874333044413958,1.4429486830801317,0.30496942905461094,0.03491839030753637,-0.1579340794553417,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.3051577921237719,2.504006481871831,-1.716891839184028,-0.1262613064026681,-0.3907176672802596,0.3065044779598979,1.5625001e-05,59117
-0.1131922410236207,1.6220987755131884,-2.9087237647853508,0.04315447572152026,0.19692011797828832,-0.19077017541412153,1.5625001e-05,59636
4.303987115335416,4.164460454486362,2.585065421263916,-0.064142800346424,-0.08354795557480245,-0.05410300521719692,1.5625001e-05,63358
