x,y,z,vx,vy,vz,m,id
-1.135979592698245,2.6790640734507996,1.6812368192060987,0.18443393468675393,-0.19976225354478,-0.1430576103163056,1.5625001e-05,1797
-0.11075253230309413,-1.1042268252116525,4.516801895924049,-0.056261932275840136,0.06859681415895967,-0.24690300406573235,1.5625001e-05,3150
0.1559699669469045,0.08774792283548845,-0.024517468368562598,-0.3436134275957888,-0.06960244553793765,-0.0304133634300687,1.5625001e-05,4591
-2.322365806824033,-4.559389671896739,0.6349812446507754,0.12676804195394453,-0.02743016037202838,-0.014784099893412719,1.5625001e-05,5856
0.03973120447404818,0.4643610559211978,1.6383041179684765,-0.2245882405722883,-0.0888264385677796,-0.19462979370076158,1.5625001e-05,6621
0.20497158072408592,-1.0644230219506037,-1.1229201217697748,-0.03313499107761535,-0.4500141640039821,0.19241064957615378,1.5625001e-05,8011
-1.140722160151351,6.054807883623008,25.814063608464732,0.038305944743346615,-0.058484783453902026,-0.19233613401907734,1.5625001e-05,10466
0.3399837073547202,-0.17777813818594218,0.12051663553349673,-0.39345142098168356,-0.32260035260102865,-0.7984192158697272,1.5625001e-05,16750
0.8076234415839314,3.1444135535906446,-0.7398327409728211,0.03248900006550469,0.10556060443655332,-0.11199494860331674,1.5625001e-05,19600
0.9208515079014975,-0.06687792902110479,-0.500524866724543,0.2695125960707061,-0.1894133900018564,-0.6789935755276715,1.5625001e-05,22770
-1.954140350115646,-0.3697669872674869,-0.20513887283859236,-0.7333399455713161,-0.13901876821159886,-0.07540028217591922,1.5625001e-05,23650
1.7501245054438412,0.28094480079598244,-1.334062216518876,-0.3486307397981455,0.36616129783476914,0.5013567807069048,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.07026915635486405,-0.07497417570392145,-0.2805701803164988,0.018062125088684405,0.5649346611855487,0.36170682626443534,1.5625001e-05,29582
-0.33780735562293573,0.14096606180626237,-0.5239882554142754,0.4265764335916104,0.24748820389719317,-0.2573276432267967,1.5625001e-05,34497
1.2635802488477623,-0.45508227879479957,2.496022472770683,-0.025396211060061638,-0.17612074282628026,0.3269595403114116,1.5625001e-05,35526
1.0289670910084305,0.31634090318769287,1.3036331330935764,0.1867168712577118,-0.25422709413375905,0.07725059805542706,1.5625001e-05,38199
1.0913378710403072,-0.9667953789954431,-2.4296840244983278,0.09784561074561221,0.22158377934375068,0.07110040614364173,1.5625001e-05,46544
0.4394304178161751,-0.36999572627202876,0.14613850546537452,-0.7868485602279273,0.0896994876378318,-0.21200826714688503,1.5625001e-05,46586
0.5464759987094068,0.45996135453166964,-0.027406203672346023,-0.6312362800753603,0.5396025976009313,-0.20143342550703036,1.5625001e-05,47597
0.26055106914409204,0.026562163831373692,0.7391156030174044,0.5280758841611091,0.44135095445942485,0.2307007624416666,1.5625001e-05,49827
0.30556794449013985,0.5981236475688542,-0.27088095729440304,0.04395941541090951,-0.5001096005733627,0.23726642029753828,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.024217691219983115,-0.89792636275004,0.8747316835715596,-0.07785241739268622,0.5237524259757178,-0.2890028957977097,1.5625001e-05,53000
-1.7547498474865388,-0.18088561168538758,0.3258352789821448,-0.3424527591760026,0.40843434246218346,-0.2848648223171848,1.5625001e-05,54442
-2.931072974172064,-1.4190750875056044,1.322406671176598,0.2982342054002342,0.03710936798459691,-0.1540537770524618,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
2.413269931498589,-1.8895546141038952,-2.1372102412926184,-0.17986588331503417,0.11844900856191512,0.042475772182471824,1.5625001e-05,59117
-0.9934893205323703,1.8322402905849373,-0.8822919912570807,-0.016576017437358197,0.1332993589873523,0.018201161809638697,1.5625001e-05,59636
-2.935402862577331,-3.0284729156714243,0.6819218244494869,-0.07413004159218732,0.04883033170334572,0.053295193622227816,1.5625001e-05,63358
