x,y,z,vx,vy,vz,m,id
-1.084412061578699,2.6942435947415477,1.69757669254451,0.18658133866635895,-0.20726796748762982,-0.1468343410685966,1.5625001e-05,1797
-0.11058515592053249,-1.101452124359444,4.505751053271881,-0.058924417402095926,0.06837985565429117,-0.24306366714824848,1.5625001e-05,3150
-0.4990247385767871,0.42803441037278955,0.2019943099380042,0.12911606923831315,0.33696077964723914,-0.0774484259718391,1.5625001e-05,4591
-2.3445835088218536,-4.546167596021559,0.6409283943075403,0.12557184168535554,-0.027500144065430575,-0.014945384229303964,1.5625001e-05,5856
1.9606068047256056,0.2957933231806999,-1.5893164469197751,0.21951245311150752,0.05831883519627888,0.12032185363043665,1.5625001e-05,6621
-0.12953808360459762,1.5549045962007368,0.3804269960628339,-0.014742451523490449,-0.32612433429123444,-0.3294369268214194,1.5625001e-05,8011
-4.513594851750577,9.828973026034886,36.17896210390983,0.007572468680335636,-0.005045845854181307,-0.006017456115932069,1.5625001e-05,10466
-1.4310212462749008,0.6001493136558621,-1.0404117759848481,0.1863529408658775,0.1023603637937289,0.3518123998099545,1.5625001e-05,16750
0.923738401752483,-0.22113913357976006,-1.1017772223693951,-0.5739387284383348,-0.1372120642311755,0.6998552389453245,1.5625001e-05,19600
-1.0027036473523145,-0.7521128220407421,-0.801978691851414,0.11926209937335225,0.04285751300696372,0.28574016623257215,1.5625001e-05,22770
-1.9573508357412137,-0.37106280624704,-0.2037222357151557,-0.7308961247890784,-0.13850127822324332,-0.0752884825209125,1.5625001e-05,23650
-2.441716030952474,-0.5616814321054698,1.4821436065714755,-0.22432639821352968,-0.08522465144889158,0.1352620565998628,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.10817085691154815,0.6458000014600311,0.88563477197017,0.2897332199578897,-0.09390000887233074,0.23576357716763974,1.5625001e-05,29582
-1.3110889756475748,-0.37536514865112963,-0.5791308153412578,0.17193128983697042,-0.1466654197608332,0.5708644265357441,1.5625001e-05,34497
-0.6292617692455909,1.2678629955141425,-1.3302606989673407,0.29580188559822945,-0.20794582079022278,0.34193369208914587,1.5625001e-05,35526
-0.7577468584970594,0.11274084897760392,-1.3747052180334087,-0.3620975718051764,0.4417265771090263,-0.2605845354013832,1.5625001e-05,38199
0.11401428550152998,0.2599249365425995,0.09460147821914044,-0.8619278548648701,-0.7747290205625539,0.5886848960906641,1.5625001e-05,46544
1.314960714282063,0.5383107739911841,1.2163875954842995,0.061760601539151735,0.2189042993705091,0.30889598705852594,1.5625001e-05,46586
0.6395269121974919,0.3479492022273676,0.1287816370891529,-0.024253215563437736,0.6064987719545454,-0.16787179281649833,1.5625001e-05,47597
0.12494033478695243,1.1212269565690747,-1.5352716392760182,0.21657457666700075,0.2894361901544037,-0.12464871092245965,1.5625001e-05,49827
-0.23853936725667416,0.13479945464059204,0.013726930717492009,0.7322326719172525,0.5754868674072917,-0.2840956403779343,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.5612968955546668,0.4351216502461499,0.16734607046274397,0.48770870196251337,-0.5212007988965625,-0.34654841538605985,1.5625001e-05,53000
-0.7233992268515559,0.7029095123142114,-0.07304063499643249,-0.025700385262498487,0.7339576025339466,-0.31642060193684146,1.5625001e-05,54442
-2.2890221595086224,-1.5184034822092,0.9339603172233941,0.27630118714181023,0.04411947515495216,-0.14143428866023872,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.1626320911151107,1.1519108997159504,0.8321816326749552,0.045573385159804025,-0.7234015746317268,-0.3225025523501539,1.5625001e-05,59117
-0.30208992915020727,0.351296374281609,-0.6087383075535189,0.727149028152962,-0.6071222937761471,0.5700194581112819,1.5625001e-05,59636
-3.819529367555259,0.3610368565347767,0.8543888939429893,0.035572315721393966,0.07530302311717407,-0.018124945572995765,1.5625001e-05,63358
