x,y,z,vx,vy,vz,m,id
-1.1524249096563524,2.674223197157537,1.6760258969402535,0.18374910959788474,-0.19736861859450666,-0.1418531792927828,1.5625001e-05,1797
-0.11080591003134231,-1.1051117005195805,4.520326102069342,-0.055412843501432496,0.06866600404062687,-0.24812740071894057,1.5625001e-05,3150
-0.13913158063395162,0.17866808726555586,0.14115282681066466,-0.6344407510225232,-0.3900165771861818,-0.11570486423172138,1.5625001e-05,4591
-2.3152803958395918,-4.563606302475918,0.633084648886358,0.1271495202239962,-0.027407841986895106,-0.01473266496979847,1.5625001e-05,5856
-0.6359793623177205,0.2951249576524104,1.0643417995670894,-0.190568619016355,-0.19997974091456108,-0.646058349961577,1.5625001e-05,6621
-0.35443459268188965,1.9509642447697344,0.8581739871704469,0.34802857923112707,-0.06322225988220474,-0.3587071060276007,1.5625001e-05,8011
2.350818187205998,-0.8761336276220143,0.7181912415365994,-0.6936867059257268,0.2527590561101566,-0.2925756548710759,1.5625001e-05,10466
-0.4372004318266387,1.059152319299617,1.4374880605002374,-0.37042970592404345,0.49263090523416586,0.5472882039421567,1.5625001e-05,16750
0.32794175462625713,2.3814232700928915,-3.3082934934440256,-0.030023248447837065,-0.1598509371956432,0.2801247862298839,1.5625001e-05,19600
-0.5234768494472154,0.7283852530220003,0.24119478221573243,-0.36241595882900984,-0.2754574593021872,-0.20620619940674648,1.5625001e-05,22770
-1.9531164993988157,-0.36935373975734953,-0.20559065026527443,-0.7341193004576212,-0.13918380009690334,-0.07543593602093521,1.5625001e-05,23650
0.6489262072939003,0.784093414481673,-0.691738351134454,-0.5379164120500006,-0.4131849560366082,0.5748596216343975,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.5253694974236327,-0.2646792490372031,-0.11382862550622853,-0.5133986499930049,0.12923050063477282,-0.05362025328059523,1.5625001e-05,29582
-0.1675624152990347,-0.05753466068361653,0.374473615467124,0.9828098358940147,0.510551532974749,0.3558085183995464,1.5625001e-05,34497
-1.6424929763846101,1.7923662983080442,-1.215739954167455,-0.07568528059088973,0.21525540283936728,-0.1900244989903407,1.5625001e-05,35526
0.8620923920146021,0.2971146287107263,1.0690607622639188,0.1379614213718006,-0.2316135667218009,0.04561614242489699,1.5625001e-05,38199
0.8944173047737525,1.3155863509077106,0.08509703945150639,0.0450115698101344,0.37737198558675833,0.18194369810366334,1.5625001e-05,46544
0.83355009858904,2.482593402265042,2.7159244469995247,-0.036490679860657384,0.09053383003787102,0.11926455398530815,1.5625001e-05,46586
0.9472220980117705,-0.6551072919505282,0.061584666623343,0.5691132888551315,0.23345123890000613,0.01726441221214321,1.5625001e-05,47597
0.6538895037818062,-1.1016072034606978,-2.0401079730286757,0.08125695765388874,-0.08270274538008744,-0.14478019359318062,1.5625001e-05,49827
0.12969705978992552,0.08601355805789078,-0.9479170929266372,-0.27401082433693463,0.34990029718378163,0.743818069527022,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569239296847776,-0.7637850412349694,0.8599129812987621,-0.02637797877526622,0.41282915486813204,-0.3497351756607482,1.5625001e-05,53000
0.8097757361531904,-0.8360277351426731,0.7636699214565174,-0.18026499893757342,-0.4208815071364789,0.3971064403822523,1.5625001e-05,54442
-3.1300403168295396,-1.3874332814205812,1.4429487707798467,0.304969433954788,0.03491838871350195,-0.1579340822784356,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
2.8599483173285796,-0.8843522065550362,-0.7910134325186652,0.06286778471394373,-0.20561089130035803,0.10083693752308821,1.5625001e-05,59117
-0.124313237038973,1.5969145825478122,-2.929512362510145,0.04160114866068587,0.19694640747718872,-0.19547321076052862,1.5625001e-05,59636
4.304204213547158,4.164604784428501,2.5851591276672843,-0.06411225372554165,-0.08361264978012334,-0.054144117540277044,1.5625001e-05,63358
