x,y,z,vx,vy,vz,m,id
-1.1524249150553463,2.674223195568278,1.6760258952295088,0.18374910937305683,-0.19736861780867687,-0.1418531788973684,1.5625001e-05,1797
-0.1108059100488662,-1.1051117008100848,4.5203261032263375,-0.05541284322267686,0.0686660040633419,-0.24812740112090972,1.5625001e-05,3150
0.10363367736604825,0.41048415144541833,0.07679600327880237,0.4208365306961959,-0.2347855585996062,-0.3566766314017255,1.5625001e-05,4591
-2.315280393513453,-4.563606303860238,0.6330846482637059,0.12714952034923543,-0.02740784197956798,-0.014732664952912396,1.5625001e-05,5856
-0.6359795313475344,0.29512491161079,1.0643416315910976,-0.19056860728412306,-0.1999797693815619,-0.6460584673538564,1.5625001e-05,6621
2.396248707650147,-0.8122386452880975,-2.060522351517767,0.278793897329653,-0.18305321933340915,-0.2617644367861419,1.5625001e-05,8011
2.265091988150181,-0.8463808783335995,0.6753890785958747,-0.6961967582807241,0.25368973691621866,-0.29356277745713716,1.5625001e-05,10466
1.6133296427063495,-1.34482380820921,-1.0435919670504454,0.2930570866825766,-0.39476675200227024,-0.4592777007420472,1.5625001e-05,16750
0.32794275802540207,2.3813813198849663,-3.308288122292226,-0.030022322247734302,-0.1598486935839473,0.2801212896647568,1.5625001e-05,19600
-0.5264582082033614,0.7347419966543145,0.2433977899173758,-0.36683806237643085,-0.27756878759114795,-0.20772336938884262,1.5625001e-05,22770
-1.953116499062686,-0.3693537396216805,-0.20559065041359287,-0.7341193007134832,-0.13918380015108323,-0.07543593603264034,1.5625001e-05,23650
0.6489256131209423,0.7840930032437021,-0.6917379100693511,-0.5379167374818117,-0.41318459598820584,0.5748599915628916,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.07338634214176001,-0.4592791524938417,-0.15794647828950056,-0.3709628704234054,-0.7610709067198653,-0.6251951321273128,1.5625001e-05,29582
-0.16756218343427048,-0.05753473934167694,0.3744738086223369,0.9828100684258286,0.5105516464606009,0.3558081820368201,1.5625001e-05,34497
2.0730512099621135,-1.5046522115202703,1.3758651121959737,0.11126114699295883,-0.17022513233958933,0.1860609908970539,1.5625001e-05,35526
0.8620923372296773,0.2971146223987448,1.069060685253864,0.13796140536539775,-0.2316135592977851,0.04561613203931258,1.5625001e-05,38199
0.8944180510633136,1.3155848138540531,0.08509524942363396,0.04501174302905545,0.37737181538531095,0.18194331125532107,1.5625001e-05,46544
0.833560597945165,2.4838717039329357,2.7175192317235966,-0.03649124280969407,0.0904976839528233,0.1192209509787516,1.5625001e-05,46586
0.9472242550768953,-0.6551095406759689,0.061585024804280124,0.5691147754560071,0.2334529939002852,0.017264010887511484,1.5625001e-05,47597
0.20978850596298168,-0.841791522992599,-0.674131873985721,-0.04023018664815069,0.44260340716856494,0.4650209691976239,1.5625001e-05,49827
-0.09590024127965689,-0.7175824778841835,0.7812167402100753,0.10041931772746243,-0.1791633426745361,-0.06732876085607414,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569241643360568,-0.7637849971964048,0.8599129764337857,-0.026377961876220015,0.412829118452048,-0.3497351955991415,1.5625001e-05,53000
0.8104649248303121,-0.8367219384997832,0.7642303325662912,-0.18045933489324215,-0.4212222458642192,0.3974269689842698,1.5625001e-05,54442
-3.1300403821504714,-1.3874332710325834,1.44294881035379,0.30496943616596195,0.03491838799420396,-0.15793408355233887,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.9571582862736139,1.2792138756698466,-0.6330352158466103,-0.3545095953859775,0.2608675001504778,-0.15141143126864884,1.5625001e-05,59117
-0.12933151634936788,1.5855503743120867,-2.938893086117135,0.04090021962151522,0.19695827044775632,-0.1975954257979542,1.5625001e-05,59636
4.3043021777459405,4.164669912404582,2.5852014120907865,-0.06409846975552991,-0.08364184263223984,-0.05416266921676632,1.5625001e-05,63358
