x,y,z,vx,vy,vz,m,id
-1.1524249003209461,2.674223199905526,1.6760258998983038,0.183749109986635,-0.1973686199532859,-0.14185317997649435,1.5625001e-05,1797
-0.11080591000104172,-1.105111700017269,4.520326100068779,-0.055412843983429216,0.06866600400135031,-0.24812740002389527,1.5625001e-05,3150
0.6087919225541546,0.5089531786436726,0.5682694337425951,0.29772552563570137,0.013040114316897052,-0.20556566926452607,1.5625001e-05,4591
-2.315280399861721,-4.563606300082292,0.6330846499629861,0.1271495200074449,-0.027407841999564437,-0.014732664998996198,1.5625001e-05,5856
-0.6359790700480713,0.2951250372630303,1.0643420900145737,-0.19056863930257095,-0.19997969169223667,-0.6460581469784493,1.5625001e-05,6621
-3.319106912553425,0.7472791857264296,2.8518881108103944,0.27439528533164037,-0.03735193911251379,-0.24394310709306372,1.5625001e-05,8011
2.4990474584442386,-0.927579141279797,0.7922005116314172,-0.6893465714575134,0.2511498148378568,-0.2908688200508433,1.5625001e-05,10466
4.549310745953947,-3.0188814268473925,-0.7891279809842603,0.06409444870015853,-0.11896755380679509,-0.1356764191982364,1.5625001e-05,16750
0.3279400196476199,2.381495806246571,-3.3083027807088956,-0.030024849941520042,-0.15985481662725556,0.2801308321447424,1.5625001e-05,19600
-0.5183217785285162,0.7173938001587657,0.23738555901741692,-0.3547696944035049,-0.2718067590837679,-0.20358285901293968,1.5625001e-05,22770
-1.9531164999800184,-0.36935373999193505,-0.20559065000881688,-0.7341193000152099,-0.13918380000322075,-0.07543593600069581,1.5625001e-05,23650
0.6489272346790581,0.7840941255537303,-0.6917391137806398,-0.537915849345475,-0.41318557859672256,0.574858981990605,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.07771719260368366,-0.19535411908349865,-0.2851334114918973,-0.7659028500781363,0.6829280357518583,0.3657345719138376,1.5625001e-05,29582
-0.16756281621667019,-0.05753452467587212,0.37447328148221903,0.982809433822983,0.5105513367462295,0.35580910000473076,1.5625001e-05,34497
-1.781004257643144,1.9144501245917225,-1.319298223154592,-0.08101762684216998,0.22787635842574067,-0.20237343046639222,1.5625001e-05,35526
0.8620924867432798,0.29711463962478074,1.0690608954220944,0.1379614490484905,-0.23161357955867526,0.045616160382623165,1.5625001e-05,38199
0.8944160143635979,1.315589008628991,0.08510013459079808,0.04501127029709504,0.37737227988228034,0.18194436700358524,1.5625001e-05,46544
0.8335319441400612,2.4803830893532215,2.7131669028644207,-0.03648970646481842,0.0905963302758817,0.1193399479950375,1.5625001e-05,46586
0.9472183682279354,-0.6551034036767338,0.06158404729226491,0.5691107183718154,0.23344820432696714,0.01726510614303418,1.5625001e-05,47597
2.013593460629935,-2.4016544676021145,-0.17597449180717173,-0.030267746700812073,0.03696107006458356,0.07057810603871582,1.5625001e-05,49827
0.04012585326144877,0.17531871729927762,-0.7868709583323664,-0.27088092425879673,0.31694630044689526,0.7293350483735737,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569235239489758,-0.763785117382103,0.8599129897107988,-0.026378007995426805,0.41282921783522564,-0.3497351411852489,1.5625001e-05,53000
0.8085840592040129,-0.8348273873044524,0.7627009139499379,-0.17992897240891087,-0.42029233540307803,0.39655221400092017,1.5625001e-05,54442
-3.1300402038830386,-1.3874332993824798,1.4429487023524952,0.30496943013144445,0.034918389957240926,-0.1579340800757279,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.753330816335731,1.9858614495793192,-1.6057046555145202,-0.09682277413652751,-0.3633366001107661,0.2750287754708164,1.5625001e-05,59117
-0.11563612440313294,1.6165644483243695,-2.9132921423293094,0.0428131258836389,0.1969258952008797,-0.19180368625258204,1.5625001e-05,59636
4.304034823536252,4.1644921715687415,2.58508601362106,-0.06413608760424051,-0.08356217238532158,-0.054112039814721284,1.5625001e-05,63358
