x,y,z,vx,vy,vz,m,id
-1.1524180641612667,2.6742252122111205,1.6760280660284415,0.18374939466182072,-0.1973696149642532,-0.14185368064685666,1.5625001e-05,1797
-0.11080588781243479,-1.1051113321831363,4.520324635090268,-0.055413196941445086,0.0686659752397837,-0.24812689105401323,1.5625001e-05,3150
-0.09970179537776146,0.3626821417539666,-0.03501278368173798,-0.41039302952372936,-0.26252823092035243,0.23198255637478463,1.5625001e-05,4591
-2.3152833451987433,-4.5636045472696205,0.6330854383595568,0.1271493614306066,-0.02740785127710192,-0.014732686379997965,1.5625001e-05,5856
-0.635765045943373,0.2951833347690592,1.064554779778772,-0.19058349455430343,-0.19994364701929915,-0.6459095058783736,1.5625001e-05,6621
0.30787127353970045,-0.08010165342456821,-0.401722499027144,0.20161659610051214,-0.15354143656693497,-0.1359074010612558,1.5625001e-05,8011
26.9965319152469,-9.203161153921878,14.051911202367583,0.010532414145587752,-0.004301460451895519,0.0021991774763933957,1.5625001e-05,10466
-1.3014326121095932,1.304932158093679,1.2767957347582408,-0.5938622624519498,-0.28920980274597036,-0.8603032419694493,1.5625001e-05,16750
0.3266695242318212,2.4346128007448145,-3.31510368718086,-0.03119759659036535,-0.16269565856824164,0.2845581530045312,1.5625001e-05,19600
-0.20836679170401262,-0.7040101370395979,-0.13508702464472244,0.15914067849508434,0.07431638775188346,0.07739727671392663,1.5625001e-05,22770
-1.9531169255848884,-0.36935391177494015,-0.20559046220929703,-0.734118976044899,-0.13918373140105744,-0.07543592117973626,1.5625001e-05,23650
0.6496795713968219,0.7846148315553211,-0.6922975866415075,-0.537503790369604,-0.41364146880446273,0.5743905816952763,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.8016646819988783,0.7378361702956425,0.7827720000390997,0.9000153532845944,-0.7333752401279743,-0.0054367710222336975,1.5625001e-05,29582
-0.16785640139810987,-0.05743492851250772,0.3742287100035852,0.9825150040290287,0.5104076419311339,0.35623499961211835,1.5625001e-05,34497
-1.0572766416958594,1.2766818775196858,-2.0659545759729085,0.18328122688268272,0.1779934561626485,0.0157083352227235,1.5625001e-05,35526
0.8621618549464997,0.2971226318016843,1.0691584048946965,0.13798171621886543,-0.23162297978396104,0.0456293105207817,1.5625001e-05,38199
0.8934710689038317,1.3175352128245863,0.08736665257375298,0.04479194198070721,0.37758778749928873,0.1824341910660774,1.5625001e-05,46544
0.8885712747536921,0.1144443041707674,-0.18319596261593812,-0.033294009599392764,0.15613562485107108,0.19662829299229512,1.5625001e-05,46586
0.944487110814947,-0.6522560867558636,0.061130521652998114,0.567228397057095,0.23122603798313635,0.01777325995941837,1.5625001e-05,47597
1.389350673595228,-1.1073097541515018,0.19157856427655437,-0.05979125467050929,0.20878247592409474,0.07318922300385163,1.5625001e-05,49827
-0.11350709138847571,-0.2612885780851074,0.11753899223716106,0.5103677623387898,-0.3855840353198616,-0.47387282132485314,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09566264105060228,-0.763840878635949,0.8599191497024388,-0.026399405423198533,0.4128753275694059,-0.34970989536214353,1.5625001e-05,53000
-0.3162133583497198,0.4153751400921767,-0.26133986195160924,0.18018225115722528,0.1760911842563107,-0.16510613689585013,1.5625001e-05,54442
-3.129957495077313,-1.3874464525761514,1.4428985941640624,0.30496663036188126,0.03491930072619659,-0.15793246707026273,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.0293001999344633,0.1228654788042506,-1.9843144353803812,0.3288305676320483,0.07075433233791215,0.5498326842981411,1.5625001e-05,59117
-0.17541140910487021,0.5806861790653421,-0.05578210955813889,0.15334290568882858,-0.1499636250913668,0.26586207620693214,1.5625001e-05,59636
4.1799933928709665,4.082027685256553,2.5315458382181206,-0.08158923254649174,-0.04659843270563026,-0.030622065706178248,1.5625001e-05,63358
