x,y,z,vx,vy,vz,m,id
-1.152424899839334,2.674223200047294,1.6760259000509092,0.18374911000669053,-0.19736862002338512,-0.14185318001176692,1.5625001e-05,1797
-0.11080590999947851,-1.105111699991355,4.520326099965569,-0.05541284400829535,0.06866600399932403,-0.248127399988038,1.5625001e-05,3150
0.5380585887275413,0.4994827143357865,0.612284406373088,0.3387062139945607,0.031324118093214004,-0.1960701322676155,1.5625001e-05,4591
-2.3152804000692226,-4.5636062999588045,0.6330846500185293,0.12714951999627308,-0.027407842000218046,-0.014732665000502505,1.5625001e-05,5856
-0.6359790549699259,0.2951250413701297,1.064342104998714,-0.19056864034913365,-0.19997968915286465,-0.6460581365065815,1.5625001e-05,6621
-2.9264851436862225,1.113326131283411,2.6135947896001137,0.2492230924912795,-0.03173342662474281,-0.21978151784112854,1.5625001e-05,8011
2.5066945833028544,-0.9302332072619767,0.7960186382698494,-0.6891226646008962,0.25106679433297197,-0.2907807647101247,1.5625001e-05,10466
4.359748052231968,-2.7910509950708624,-0.5697710911718843,0.10168714731205403,-0.12282366937988212,-0.10517617235917137,1.5625001e-05,16750
0.32793993014034406,2.3814995483753645,-3.308303259837434,-0.030024932562328008,-0.15985501676652408,0.2801311440525418,1.5625001e-05,19600
-0.5180558292282127,0.7168267528291755,0.23718904178995898,-0.3543752248208416,-0.27161842003198394,-0.20344752129340216,1.5625001e-05,22770
-1.9531165000100026,-0.36935374000403726,-0.2055906499955863,-0.734119299992386,-0.13918379999838768,-0.07543593599965166,1.5625001e-05,23650
0.6489272876816974,0.7840941622378262,-0.6917391531254369,-0.5379158203156367,-0.4131856107145013,0.574858948991482,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.10012078890332415,-0.19326066206937836,-0.2919118038685394,-0.7734179646183369,0.7025428174631623,0.38059866682438304,1.5625001e-05,29582
-0.16756283689994816,-0.057534517659253916,0.3744732642519902,0.9828094130802014,0.510551326622831,0.355809130009651,1.5625001e-05,34497
-1.788150032922633,1.920748410045129,-1.3246407780121543,-0.08129272174908196,0.22852747154528724,-0.20301050990474476,1.5625001e-05,35526
0.8620924916303173,0.29711464018783507,1.069060902291704,0.1379614504763266,-0.2316135802209276,0.04561616130905944,1.5625001e-05,38199
0.8944159477915403,1.3155891457404147,0.08510029426854877,0.04501125484526432,0.3773722950649402,0.18194440151202734,1.5625001e-05,46544
0.8335310075548852,2.4802690596567105,2.7130246415949144,-0.036489656247479726,0.0905995546533597,0.11934383756017654,1.5625001e-05,46586
0.9472181758089722,-0.6551032030812985,0.06158401534107171,0.5691105857609842,0.23344804777381992,0.017265141942820028,1.5625001e-05,47597
2.060765961355327,-2.445688901134278,-0.10884551024316447,-0.03446585390999014,0.04125473349651558,0.07762240708638804,1.5625001e-05,49827
0.03550488876274829,0.17992595646015733,-0.7785626135030883,-0.2707194532045807,0.3152462089229184,0.7285878715834214,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569235030171294,-0.7637851213105218,0.8599129901447744,-0.026378009502890307,0.4128292210836881,-0.3497351394066633,1.5625001e-05,53000
0.8085225807770776,-0.834765461547711,0.7626509230046284,-0.17991163685299114,-0.4202619401257428,0.3965236215488182,1.5625001e-05,54442
-3.1300401980561463,-1.3874333003091315,1.442948698822339,0.3049694299341988,0.03491839002140523,-0.15793407996209055,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.6712380902898654,2.080771084675739,-1.6260710285795699,-0.10221508744848114,-0.3683520435322908,0.2807942412216406,1.5625001e-05,59117
-0.11518847352295086,1.6175781818183896,-2.912455343713753,0.042875651598514905,0.19692483697576155,-0.19161437605865336,1.5625001e-05,59636
4.304026084732153,4.164486361888966,2.585082241678881,-0.0641373171903051,-0.08355956826443937,-0.05411038492989013,1.5625001e-05,63358
