x,y,z,vx,vy,vz,m,id
-1.1548719023134875,2.6735028955194546,1.6752505340479535,0.18364721056072097,-0.19701245597616973,-0.14167396512025615,1.5625001e-05,1797
-0.11081385240845855,-1.1052433661716623,4.520850488834384,-0.05528650273211052,0.06867629919838024,-0.24830958569156553,1.5625001e-05,3150
0.2641219129405464,0.5338711359594891,-0.0186305196894186,0.09067199862422844,-0.44507483135743814,-0.42100494986504783,1.5625001e-05,4591
-2.314226117062486,-4.564233719028083,0.6328024435679135,0.1272062825550629,-0.02740452110687319,-0.014725011673682318,1.5625001e-05,5856
-0.7125889555996708,0.27425745661777523,0.9882098313785656,-0.1852512049104579,-0.21288187517470794,-0.6992641990776824,1.5625001e-05,6621
-0.08122466692614333,-1.408476209931657,0.37459631118627773,-0.13037074051340045,-0.5563725821737784,0.40183063852986345,1.5625001e-05,8011
-1.4663572128850173,3.3691154634934457,12.831752876990691,0.020948583607972516,-0.06392084717113555,-0.2525011445832572,1.5625001e-05,10466
0.5445578479876835,-0.36914851560754447,-0.01921925955685431,0.3167863605932896,-0.9795616582962577,-0.8127314147195989,1.5625001e-05,16750
1.9480635821867087,1.9149327581026958,-2.2420150766483404,-0.14855845390003575,-0.07549581921997607,0.22679412800912363,1.5625001e-05,19600
1.5932008149132968,-0.3544953826083549,-0.8383594137656878,0.09972963158457217,0.0931825960950888,0.11344404214903286,1.5625001e-05,22770
-1.9529641548017207,-0.36929225029956275,-0.20565787280945322,-0.7342352651233646,-0.13920835613389318,-0.07544124116021436,1.5625001e-05,23650
0.1116719825227855,0.057364871462610496,-0.2419230929496423,-0.9612854074100231,0.3197697757755598,1.0954736937578176,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.22326445185746654,0.8837175024525376,0.6491161933961961,0.6279081182308973,0.35407331206678305,0.36801792510881187,1.5625001e-05,29582
0.12824317526992512,-0.11810014849500626,0.41883953579595445,1.1745072526125733,0.6076716422942727,-0.30007822668832,1.5625001e-05,34497
0.8404339084874672,-0.07216840454385454,1.5360197955002297,-0.010730678165373776,-0.004315905655579333,0.011457314954777587,1.5625001e-05,35526
0.8372621522484911,0.2942538414976222,1.0341573991697872,0.1307068194586816,-0.22824877079418568,0.04090907105390678,1.5625001e-05,38199
0.6211899155195867,-1.102882062268179,-1.7214894643641723,0.0467358773081172,0.19592973374541023,0.10723758182496794,1.5625001e-05,46544
1.9160210528836508,-0.653555151269354,0.3825404318335641,-0.159774652954611,0.2309636444201832,0.12718874092523855,1.5625001e-05,46586
0.29837279082257423,0.5415780771310117,-0.09954606207645665,-1.0359621135874848,0.0566448293752882,-0.09875065738011865,1.5625001e-05,47597
0.032051781820254956,0.018186984011789073,-0.25800554547300514,1.0875091749618087,0.7499614499145474,0.7400906250043157,1.5625001e-05,49827
0.3804168517910386,0.47220991403551016,-0.282427648118054,0.1936006434216457,-0.34716077589402666,0.36515862370500274,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.10632752215419108,-0.7438253876994424,0.8577080219329941,-0.01871880299605617,0.3963242476901748,-0.3587718785260373,1.5625001e-05,53000
-1.2659194365259558,0.08295869780478186,0.1099518980633604,-0.22476067704246935,0.3338078017334234,-0.2142162614485187,1.5625001e-05,54442
-3.1596458043815727,-1.382725116333476,1.460884918399024,0.3059716070876684,0.0345923803913783,-0.15851145505997502,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.8616219413524682,-0.5649135870735238,-0.6351819519071121,-0.32313555143125455,0.08708585899260912,0.1362875603339363,1.5625001e-05,59117
-1.1317983475241407,1.2995612146830362,-0.9208446813760363,0.2217326346945121,-0.07628474343041958,0.22023517873351123,1.5625001e-05,59636
-5.455359666497832,-0.35412504420747576,2.4833612281121114,-0.18340413725866014,0.013193775664185158,0.08184792873835163,1.5625001e-05,63358
