x,y,z,vx,vy,vz,m,id
-1.138337660430733,2.6783699479308605,1.6804896333851809,0.18433573871105008,-0.19941903405232675,-0.1428849088755361,1.5625001e-05,1797
-0.1107601860502938,-1.104353706068751,4.517307226214429,-0.056140182792625636,0.06860673518558323,-0.2470785683462537,1.5625001e-05,3150
0.1870706016049708,0.16839876341380247,-0.030054902641461486,-0.25293986020621717,-0.166512157244542,-0.08817703075825123,1.5625001e-05,4591
-2.3213498410596523,-4.559994287820769,0.6347092948133208,0.1268227415137977,-0.027426960174430602,-0.014776724721866514,1.5625001e-05,5856
-0.10426549658626635,0.4316031381008576,1.537756206991465,-0.2202130027695296,-0.11192321725207909,-0.2868462066372285,1.5625001e-05,6621
0.1710770424395312,-1.1879072587156083,-0.879434747805834,-0.04089573820671133,-0.4940195215159782,0.2196690642012436,1.5625001e-05,8011
-0.9218098106717425,5.688858805451487,24.57451189470942,0.03991033972318557,-0.06230846269104542,-0.20691084498249995,1.5625001e-05,10466
0.37470792562353583,-0.1515050996883398,0.17322619467393396,-0.24431095366965255,-0.46511926889905186,-0.8147676792041386,1.5625001e-05,16750
1.0701828901813246,2.9542279123968607,-1.0642499978755218,0.02069018994154532,0.07256362278737373,-0.10249940324165394,1.5625001e-05,19600
1.0419137101683569,-0.09127709154262503,-0.5528808396200389,0.2616054989755076,-0.15898770613922117,-0.5537429488592986,1.5625001e-05,22770
-1.9539935417966339,-0.369707732367039,-0.20520365248223432,-0.7334516960236931,-0.13904243187004703,-0.07540539452381044,1.5625001e-05,23650
1.4786480952260017,0.21975816347247745,-1.1478151864478447,-0.4715035700528665,0.38778476935593253,0.6263938105320166,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.0769184683082233,0.07489608078560755,-0.1516887734446707,0.133932884884013,0.5498014260953836,0.3769708364323354,1.5625001e-05,29582
-0.24182274611651458,0.09467928277722987,-0.35608082304797023,0.5652312256806331,0.315762122441532,-0.29309789217369797,1.5625001e-05,34497
1.2922529414282649,-0.4030391650580897,2.5044587271824437,-0.03729026494971312,-0.15765287974611006,0.29595088787468227,1.5625001e-05,35526
1.0050391944486774,0.31358407839826635,1.2699981754946674,0.17972590516981224,-0.2509845765560375,0.07271458398849279,1.5625001e-05,38199
1.0227572031571974,-1.095503284294769,-2.4081158334389725,0.09920783329357073,0.21450982095663002,0.06197569043506804,1.5625001e-05,46544
0.7833516420632416,-0.4495290311428219,0.200615450506311,-0.7509294732610724,0.12408963645271233,-0.18182334714899442,1.5625001e-05,46586
0.5329363152155965,0.4536516364997553,-0.03567409992510637,-0.7115261471866984,0.48906199682701185,-0.19499285230375032,1.5625001e-05,47597
0.24778323075527636,0.04820392530938483,0.6066860560062535,0.6708616205408445,0.5332825283689128,0.36446659848281293,1.5625001e-05,49827
0.327570261700125,0.5811748700191238,-0.26998153480651904,0.03460547322709387,-0.49598828665941985,0.25772302835631183,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.034466334545718416,-0.8786920529058622,0.8726068535208018,-0.07047157985329064,0.5078473152960579,-0.29771120040687343,1.5625001e-05,53000
-1.7680295072306944,-0.15945111995321598,0.3158068925677664,-0.3424775232680502,0.41817559880230804,-0.2922753098860645,1.5625001e-05,54442
-2.959602583649011,-1.4145380194687402,1.3396910103112483,0.29919995906529767,0.0367952069663034,-0.15461016782126735,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
2.489344674305899,-1.7367926592892158,-2.008886852475388,-0.2162242286213595,0.1182188238704042,0.04312757862611569,1.5625001e-05,59117
-1.1120066547851986,1.781519442895174,-0.9842612038701731,0.002383470698507341,0.10570309078351244,0.03502413587829537,1.5625001e-05,59636
-3.552143995415995,-2.7303975400822242,1.0155941853077843,-0.08459273496791134,0.029624863295446224,0.05485700878549653,1.5625001e-05,63358
