x,y,z,vx,vy,vz,m,id
-1.1524248980126026,2.6742232005850144,1.6760259006297338,0.1837491100827603,-0.19736862028926802,-0.14185318014555406,1.5625001e-05,1797
-0.11080590999354935,-1.1051116998930637,4.520326099574104,-0.0554128441026114,0.0686660039916385,-0.24812739985203308,1.5625001e-05,3150
-0.38104755152688674,0.3302135628812576,0.9875444689477801,0.5615076705413912,0.12316748476820068,-0.08565013077717243,1.5625001e-05,4591
-2.3152804008562633,-4.5636062994904245,0.6330846502292015,0.12714951995389878,-0.02740784200269715,-0.014732665006215851,1.5625001e-05,5856
-0.6359789977792512,0.29512505694815866,1.0643421618328315,-0.1905686443186953,-0.19997967952114973,-0.6460580967872948,1.5625001e-05,6621
1.899759195340856,5.226379697777756,-0.3715613598988433,0.0041600298228710334,0.02336906822718204,0.006160890627050524,1.5625001e-05,8011
2.5356997573260642,-0.9402999509212576,0.8105006075900705,-0.6882733967438591,0.2507519015809637,-0.290446775069778,1.5625001e-05,10466
1.246972622913471,0.573010852169794,2.3291619943490143,0.4052221764144371,-0.02150770992069227,0.38260856988077396,1.5625001e-05,16750
0.32793959064358424,2.381513742088542,-3.308305077148762,-0.030025245939048976,-0.15985577588507124,0.2801323271037107,1.5625001e-05,19600
-0.5170470964195725,0.7146759697861043,0.2364436614690721,-0.35287902080906586,-0.2709040591351296,-0.20293419188141185,1.5625001e-05,22770
-1.9531165001237312,-0.3693537400499404,-0.20559064994540321,-0.7341192999058159,-0.1391837999800561,-0.07543593599569128,1.5625001e-05,23650
0.6489274887181394,0.7840943013788244,-0.6917393023583459,-0.5379157102068669,-0.41318573253567936,0.5748588238274078,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.1850965440310377,-0.18532028105987353,-0.31762191768479076,-0.8019224299007723,0.7769407339981097,0.43697745853354525,1.5625001e-05,29582
-0.1675629153506191,-0.05753449104556107,0.374473198898567,0.9828093344038366,0.5105512882252708,0.3558092438168596,1.5625001e-05,34497
-1.8152536122866871,1.9446375015666415,-1.3449048296965653,-0.0823361434004089,0.23099711205599038,-0.20542692134272503,1.5625001e-05,35526
0.8620925101666143,0.297114642323473,1.0690609283477996,0.1379614558920397,-0.2316135827328186,0.04561616482298735,1.5625001e-05,38199
0.894415695286952,1.3155896657974022,0.08510089991851948,0.04501119623721911,0.3773723526520332,0.18194453240087594,1.5625001e-05,46544
0.8335274551326981,2.4798365505435136,2.7124850514933967,-0.036489465775547514,0.09061178456088637,0.11935859049226774,1.5625001e-05,46586
0.9472174459731691,-0.6551024422325329,0.06158389415174421,0.5691100827745276,0.23344745397531882,0.01726527772967295,1.5625001e-05,47597
2.239688970714638,-2.6127093736946,0.145771463882877,-0.05038907112189485,0.05754039083084834,0.10434109960641416,1.5625001e-05,49827
0.017977794342566803,0.19740099133908906,-0.7470494641726542,-0.27010700132052784,0.3087978441557638,0.7257538662251786,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569234236236503,-0.7637851362108233,0.859912991790823,-0.026378015220626324,0.4128292334049489,-0.3497351326605743,1.5625001e-05,53000
0.8082893960828428,-0.8345305801531987,0.7624613097715378,-0.1798458839294366,-0.42014665231170917,0.39641517176353286,1.5625001e-05,54442
-3.1300401759550267,-1.3874333038238758,1.442948685432627,0.3049694291860554,0.03491839026477731,-0.15793407953106964,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.35986435845950404,2.4407587314511483,-1.7033196946985483,-0.12266787053919553,-0.3873753773910256,0.30266237343071417,1.5625001e-05,59117
-0.11349055542675367,1.621423223837558,-2.90928140711466,0.04311280860515915,0.196920823179168,-0.19089633166670356,1.5625001e-05,59636
4.3039929388716684,4.164464326055103,2.5850679348849757,-0.06414198095066452,-0.08354969096012403,-0.05410410803191821,1.5625001e-05,63358
