x,y,z,vx,vy,vz,m,id
-1.1524248667944141,2.6742232097744623,1.676025910521641,0.1837491113827656,-0.19736862483311152,-0.14185318243192865,1.5625001e-05,1797
-0.11080590989222226,-1.1051116982133027,4.520326092884094,-0.05541284571443885,0.06866600386029516,-0.24812739752775773,1.5625001e-05,3150
0.1183328624460504,0.44956710090065766,0.07724771318780693,0.4496560782642448,-0.2507857720055918,-0.41609108848987575,1.5625001e-05,4591
-2.3152804143065175,-4.563606291485985,0.6330846538295142,0.1271495192297376,-0.027407842045064204,-0.014732665103854903,1.5625001e-05,5856
-0.6359780204110905,0.29512532317109796,1.0643431331075572,-0.19056871215708238,-0.199979514918589,-0.6460574179988994,1.5625001e-05,6621
2.310451961728454,-1.2088235148584217,-2.0537627776608067,0.27939308180694844,-0.17026011149755454,-0.26327658496608325,1.5625001e-05,8011
3.0327230946870483,-1.112796983098769,1.0586739247343626,-0.673721676761381,0.2453564238251607,-0.2847239196432939,1.5625001e-05,10466
1.9774841726705366,-1.370456132386925,-0.8079359854159714,0.3025757559587947,-0.3930016899350444,-0.447587273701754,1.5625001e-05,16750
0.3279337887654762,2.38175630756632,-3.3083361343488775,-0.030030601435041864,-0.15986874894932715,0.2801525450247316,1.5625001e-05,19600
-0.4997773803521457,0.6778252164824038,0.22367517872791298,-0.3272496093509052,-0.2586746552270199,-0.19414193225629106,1.5625001e-05,22770
-1.9531165020673096,-0.3693537408344093,-0.20559064908779295,-0.7341192984263645,-0.1391837996667756,-0.07543593592800947,1.5625001e-05,23650
0.6489309243589756,0.7840966792486803,-0.6917418526953446,-0.5379138284874041,-0.41318781441600977,0.5748566848181791,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.0952607642165908,-0.47689649432363307,-0.16119828599197006,-0.4124351181253898,-0.7770231064191602,-0.6642884282918858,1.5625001e-05,29582
-0.16756425604450584,-0.05753403622707634,0.3744720820319572,0.9828079898529198,0.510550632024712,0.3558111887413178,1.5625001e-05,34497
2.064476131582487,-1.5014032392842727,1.3331378474378894,0.11948548840983957,-0.17858761462368725,0.1940287177859553,1.5625001e-05,35526
0.8620928269452933,0.2971146788207603,1.0690613736371466,0.13796154844463818,-0.23161362566013705,0.045616224874757506,1.5625001e-05,38199
0.8944113800739191,1.3155985533851702,0.08511125025973552,0.04501019464670449,0.3773733367948406,0.18194676924444866,1.5625001e-05,46544
0.8334667455090558,2.472445124609015,2.7032636497965035,-0.036486210678402575,0.09082078930300858,0.11961071282111947,1.5625001e-05,46586
0.9472049733405292,-0.6550894395994618,0.06158182306951501,0.5691014869160204,0.23343730617147587,0.017267598278386604,1.5625001e-05,47597
0.11012378540183415,-0.8198751083987492,-0.7894683130692761,-0.02059348996175539,0.42850580645357017,0.4683725496623003,1.5625001e-05,49827
-0.08855282316236646,-0.7466579228976326,0.7578798982403336,0.09776573130943722,-0.18803707610172954,-0.07882291987774848,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569220668175107,-0.7637853908516462,0.8599130199212044,-0.02637811293468827,0.4128294439708856,-0.349735017372328,1.5625001e-05,53000
0.804304353123275,-0.8305165411931965,0.7592208874871862,-0.1787221900011457,-0.4181764248353898,0.3945618037509525,1.5625001e-05,54442
-3.130039798254798,-1.3874333638895993,1.4429484566072428,0.30496941640055336,0.03491839442391901,-0.15793407216507602,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.8152218268094666,1.2151265657440056,-0.5739879896615498,-0.35285838126109864,0.2543584370602426,-0.145991444614758,1.5625001e-05,59117
-0.08439093832999012,1.6872506373669984,-2.8548510011713866,0.04716740791288773,0.19684541582015808,-0.17860735563277647,1.5625001e-05,59636
4.303426487980051,4.164087741541786,2.584823436898039,-0.06422168294588536,-0.08338089136480506,-0.053996838092298084,1.5625001e-05,63358
