x,y,z,vx,vy,vz,m,id
-1.1523344440123875,2.6742498268048913,1.676054562209499,0.18375287681884048,-0.19738178597387343,-0.1418598048645752,1.5625001e-05,1797
-0.11080561640060405,-1.1051068328229128,4.520306715420899,-0.055417514336476674,0.06866562342727557,-0.24812066531627344,1.5625001e-05,3150
0.037260587936437,-0.01692112135563755,0.21426211922711047,0.19194113322992062,0.31508839195099925,0.5058496652272422,1.5625001e-05,4591
-2.3153193726661923,-4.563583106802543,0.6330950820545119,0.1271474217130677,-0.027407964760271165,-0.014732947913173713,1.5625001e-05,5856
-0.6331470954656094,0.29589643194087556,1.0671564085559762,-0.19076520452302453,-0.19950274729508044,-0.6440913226437923,1.5625001e-05,6621
-0.2822145312236693,-1.15683649555427,-0.5871207702342274,-0.12113637358109802,-0.16772236534542456,0.03005993780574833,1.5625001e-05,8011
-6.813357787192957,0.028679063274977126,-13.149877342944214,0.1256649529852113,-0.025061964888164368,0.14115392144541858,1.5625001e-05,10466
-2.338395064261906,0.10143248877823649,-1.736824788446024,-0.16415877007123073,0.31912553007636457,0.38404421231443536,1.5625001e-05,16750
0.31112877901774266,3.0843417708535985,-3.3982926175707724,-0.04554267540272146,-0.19744493845492198,0.3387132995775712,1.5625001e-05,19600
-0.07869078926986814,0.3954012050408855,0.164138705896879,-0.21406945209230588,-0.2853945665414406,-0.09860108615666052,1.5625001e-05,22770
-1.9531221315988312,-0.3693560130307815,-0.2055881650388761,-0.7341150132285063,-0.13918289225695005,-0.07543573988923051,1.5625001e-05,23650
0.6588821809462717,0.790984125927846,-0.6991288465829443,-0.5324634702885156,-0.41921793407618446,0.5686610925862386,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.21920997733169018,-0.8847257910581149,-0.48215918400800045,-0.44664790871922894,0.20342917532493465,0.06495669481629691,1.5625001e-05,29582
-0.1714475458026054,-0.05621666469203358,0.3712371029589513,0.9789135282941476,0.5086499618307436,0.3614446187912843,1.5625001e-05,34497
-1.6125990823176202,-0.8374344576739652,-0.704492538156418,-0.16697839366069078,-0.18259357968577736,-0.26456016531922166,1.5625001e-05,35526
0.8630103692809831,0.2972203923944571,1.0703511442393832,0.138229624969334,-0.2317379636747364,0.04579016347948621,1.5625001e-05,38199
0.8819124623564852,1.3413412519194274,0.11509078133346676,0.042109110196482794,0.3802238843525114,0.18842573645873018,1.5625001e-05,46544
1.244832850719917,1.6894171317665572,2.096958036991268,-0.03432552334047939,0.03232153252259283,-0.0061885890780503,1.5625001e-05,46586
0.9110782727809791,-0.6174276046844324,0.05558297986712979,0.5442037756382855,0.20404442005414505,0.023989015555060472,1.5625001e-05,47597
-0.17605297202205894,0.3304491562165497,0.19332613139228827,-1.0627209785245721,-0.6127909158514117,-0.38245503035416617,1.5625001e-05,49827
0.11153285107073067,0.32492302741797835,0.09137443694114869,0.4663264996038771,0.15288186151634153,0.578208849954072,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09529921082809285,-0.7645229522806558,0.859994498939757,-0.02666113952243415,0.4134393434815248,-0.34940108755400756,1.5625001e-05,53000
-1.0475445322570522,0.7428394269330295,-0.5298908294601143,0.37591959671690983,0.06570435177296413,-0.10372217299788307,1.5625001e-05,54442
-3.128945798017442,-1.3876073429100002,1.4422856690169983,0.30493238348078416,0.034930441284527415,-0.15791273672991601,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.2779902121457583,0.5501749799390935,-0.5824786474852124,0.2338092731158093,-0.1633441109036806,0.22712734761450887,1.5625001e-05,59117
0.17312532635816605,-0.3827526458943,0.2927819122219526,0.6073973907942221,-0.5236732029638007,0.8150221846683089,1.5625001e-05,59636
0.9304236532443333,1.8158750226704654,1.0934255155622477,-0.3502404687288418,0.8038277521628427,0.5181785064055777,1.5625001e-05,63358
