x,y,z,vx,vy,vz,m,id
-1.1524452523084383,2.6742172090539036,1.6760194510943647,0.18374826247778617,-0.19736565769790992,-0.14185168942662,1.5625001e-05,1797
-0.1108059760589268,-1.1051127950993065,4.520330461468414,-0.055411793189202474,0.06866608962764806,-0.24812891528233846,1.5625001e-05,3150
-0.2536732266202193,0.6799808241778542,-0.19620791991845787,0.7400416521407231,-0.35460152759969843,-0.4057334393262541,1.5625001e-05,4591
-2.315271631274524,-4.563611518395385,0.6330823028210385,0.1271499921078611,-0.027407814379330892,-0.014732601345439095,1.5625001e-05,5856
-0.6366162429793892,0.29495147927591786,1.0637088895593885,-0.19052441360983796,-0.20008700058600065,-0.6465006676262197,1.5625001e-05,6621
-0.2421652011349652,-0.8526521357534254,0.3212071935677958,0.012249857202355136,-0.5376181349462584,0.029478999292050195,1.5625001e-05,8011
20.592624301291007,-6.543536895520717,12.700469074549417,0.17802521463476417,-0.06347453787675825,0.08144853534074876,1.5625001e-05,10466
0.32650670350657396,-0.42107707091153923,-0.5175605945628802,-0.7059202895881745,0.19844345851249526,-0.1544724372798536,1.5625001e-05,16750
0.33172242205248825,2.223360762836567,-3.2880557458318176,-0.02653345619878442,-0.15139732260105176,0.26695021861481316,1.5625001e-05,19600
0.5383856941041271,-0.9899395793989435,-0.17312676210861508,0.26096865917649686,0.5354925000931815,0.0939253674124344,1.5625001e-05,22770
-1.9531152329082415,-0.3693532285753306,-0.20559120910831982,-0.7341202645099009,-0.1391840042392883,-0.07543598012429706,1.5625001e-05,23650
0.6466874468174457,0.7825439274120011,-0.6900764796099591,-0.5391425935288069,-0.4118283440906631,0.5762534603818381,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.35827683886679734,0.4407223170441153,0.4198799131327503,0.09523992347909155,0.45238145394478746,0.360388225732322,1.5625001e-05,29582
-0.1666887813460973,-0.05783103323713154,0.37520139725299906,0.9836859831964551,0.5109791317680977,0.3545411507628968,1.5625001e-05,34497
-0.6754204307245839,0.3369095747768793,-1.1994427183045784,-0.2150851712773043,-0.4557690187392842,0.1497883744001558,1.5625001e-05,35526
0.8618859700920442,0.2970908460488543,1.0687705991651533,0.13790111148802972,-0.23158559407027052,0.04557701099760635,1.5625001e-05,38199
0.8972292193032171,1.3097949480300728,0.07835246516767254,0.04566423444088109,0.3767306903742004,0.180486107738031,1.5625001e-05,46544
1.7405646646436135,-1.404066640513002,-1.4333173350200705,-0.0067125401193768065,0.18187772394350685,0.20671758844344057,1.5625001e-05,46586
0.9553496172499618,-0.663580174419076,0.06293424222197572,0.5747145927179951,0.2400638341186255,0.01575227721564578,1.5625001e-05,47597
1.3492545584365285,-0.47684792797892933,0.09652572720840288,-0.10482331391683271,0.0645201166213707,-0.007346899052373653,1.5625001e-05,49827
0.011317805731998962,0.06274977522756212,-0.11454250455830726,0.16341099052169356,-0.3171717893580665,-0.5295362617581894,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09578080628360659,-0.7636191100923304,0.8598946507487663,-0.02631430553632671,0.41269194416443344,-0.34981030073390923,1.5625001e-05,53000
0.5800981114170236,0.8626899177531702,-0.7937889651538732,0.42536270593465364,0.19011422076612577,-0.18661144021553558,1.5625001e-05,54442
-3.1302864369522734,-1.3873941409008699,1.4430978798544953,0.3049777653485551,0.03491567849945421,-0.157938882167632,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.18866783625005656,-0.3719629503099371,-0.14381643926173865,0.37692828252595545,-0.17809311285804796,0.4137522209032706,1.5625001e-05,59117
-0.6679013050403924,-0.5861755415972416,-1.1951032657913458,0.1242397708804896,0.2233975098535541,0.26719192431667255,1.5625001e-05,59636
4.673319592152869,4.409997875457784,2.74448091240064,-0.012176185521014321,-0.19360722734484845,-0.12404423591209586,1.5625001e-05,63358
