x,y,z,vx,vy,vz,m,id
-1.152424899688119,2.6742232000918063,1.6760259000988238,0.1837491100129875,-0.19736862004539465,-0.14185318002284172,1.5625001e-05,1797
-0.1108059099989877,-1.1051116999832185,4.520326099933164,-0.05541284401610274,0.06866600399868784,-0.24812739997677966,1.5625001e-05,3150
-0.4345260225312439,0.3017837043760559,0.9302998011712886,0.4499429906689706,0.06991096743816823,-0.08443830710358291,1.5625001e-05,4591
-2.3152804001343728,-4.563606299920032,0.6330846500359685,0.12714951999276536,-0.027407842000423264,-0.014732665000975451,1.5625001e-05,5856
-0.6359790502357385,0.2951250426596635,1.0643421097033858,-0.19056864067773005,-0.19997968835556088,-0.6460581332186582,1.5625001e-05,6621
2.069811959931452,5.207013540094156,-0.500533576412017,0.022882069030271852,0.01937604182349933,-0.016081793846896397,1.5625001e-05,8011
2.5090956028820113,-0.9310665223320723,0.7972174413473548,-0.6890523630487985,0.2510407278228279,-0.29075311737847737,1.5625001e-05,10466
0.8046525628578165,0.9310518642996248,2.5173864342889343,0.348519013669187,0.04527330993693508,0.44776828344584446,1.5625001e-05,16750
0.3279399020371385,2.381500723316884,-3.308303410272665,-0.030024958503342605,-0.1598550796056056,0.2801312419843459,1.5625001e-05,19600
-0.5179723273253541,0.7166487131389879,0.23712733994521443,-0.35425137053457484,-0.2715592859444395,-0.2034050283930748,1.5625001e-05,22770
-1.953116500019417,-0.3693537400078371,-0.20559064999143217,-0.7341192999852199,-0.13918379999687022,-0.07543593599932384,1.5625001e-05,23650
0.648927304323295,0.7840941737557802,-0.6917391654787893,-0.5379158112009417,-0.4131856207987377,0.574858938630524,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.10715499775351173,-0.1926033651934992,-0.29404006162716473,-0.7757775360238304,0.7087014033108444,0.38526564736497865,1.5625001e-05,29582
-0.167562843394017,-0.05753451545619878,0.37447325884209853,0.98280940656745,0.510551323444319,0.35580913943049897,1.5625001e-05,34497
-1.7903936403792287,1.9227259253817217,-1.3263182161412406,-0.08137909515998264,0.22873190594085174,-0.20321053805038686,1.5625001e-05,35526
0.8620924931647336,0.2971146403646211,1.0690609044486017,0.13796145092463397,-0.23161358042885946,0.04561616159993891,1.5625001e-05,38199
0.8944159268894605,1.3155891887902174,0.08510034440365354,0.04501124999374838,0.3773722998319427,0.1819444123468766,1.5625001e-05,46544
0.8335307134888947,2.4802332569806738,2.7129799748607164,-0.03648964048040182,0.09060056703299237,0.11934505879328387,1.5625001e-05,46586
0.9472181153938873,-0.6551031400989912,0.06158400530913921,0.5691105441242634,0.2334479986197681,0.017265153183121232,1.5625001e-05,47597
2.0755770308662234,-2.4595146904371274,-0.08776856929555488,-0.035783962060569045,0.042602844081471386,0.07983415399122387,1.5625001e-05,49827
0.034054013245334934,0.18137252254030536,-0.7759539862118773,-0.2706687550441861,0.31471241967390046,0.7283532754266415,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569234964450156,-0.763785122543954,0.8599129902810327,-0.026378009976198834,0.4128292221036299,-0.3497351388482287,1.5625001e-05,53000
0.8085032779790331,-0.8347460182984979,0.7626352270089846,-0.17990619389110044,-0.4202523967146772,0.39651464418300003,1.5625001e-05,54442
-3.1300401962266378,-1.3874333006000783,1.4429486977139516,0.3049694298722682,0.03491839004155133,-0.15793407992641106,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.6454628811509152,2.11057050554702,-1.6324655966544594,-0.10390814857646337,-0.3699267762685644,0.28260446354789054,1.5625001e-05,59117
-0.1150479215445517,1.6178964705886387,-2.9121926083855207,0.042895283220646584,0.19692450471765477,-0.191554937055033,1.5625001e-05,59636
4.30402334095065,4.164484537784463,2.5850810573766507,-0.0641377032517687,-0.08355875063097054,-0.0541098653344926,1.5625001e-05,63358
