x,y,z,vx,vy,vz,m,id
-1.2137996223962322,2.656156814328605,1.6565784847687037,0.18119330947475695,-0.1884354579961799,-0.1373581848653713,1.5625001e-05,1797
-0.11100511827684366,-1.1084140976684496,4.533478608667691,-0.052244003414453594,0.06892422400213008,-0.25269690783526766,1.5625001e-05,3150
-0.3561279592125955,-0.20608858072705277,0.16629113480118377,-0.5781976790235293,0.6945857327396527,0.22904304324868344,1.5625001e-05,4591
-2.2888373017404127,-4.579342970317993,0.6260064624019429,0.128573215449851,-0.027324548701647876,-0.014540707364501844,1.5625001e-05,5856
1.5441823148071097,0.4668790165110096,0.41418431447316373,0.023383571826646687,0.08831854048649675,0.3471390783199783,1.5625001e-05,6621
0.02181996300016252,0.8208989120653402,-1.520988295816479,0.02345543236315782,-0.2470945268933581,-0.15559855298398145,1.5625001e-05,8011
-4.19211725504571,9.204540089325747,34.08587505083169,0.008020635463525013,-0.012251395173818814,-0.0387939227290658,1.5625001e-05,10466
-0.9364563134280175,0.24595598508549682,-0.7601935436736527,-0.6623742340012815,0.5448582816017324,0.018976923927518985,1.5625001e-05,16750
-0.3470298740735459,2.6585243052007286,0.451567514773244,-0.3706428718341447,-0.015143937098898635,0.45169751752045123,1.5625001e-05,19600
-0.7755095747760155,-0.5163023227397919,-0.6530904700012978,0.12116624822925115,0.003102602919403896,-0.9428394334451382,1.5625001e-05,22770
-1.9492954393490736,-0.3678114802016499,-0.2072767053200726,-0.7370278903249524,-0.13979970701917693,-0.07556899788295354,1.5625001e-05,23650
-0.5122037154568113,0.10613310265312254,-0.018715958114208897,0.16296750136746477,-0.045334187586121885,-0.2015606120895672,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.16710551355349992,-0.21422131615330753,0.1812464865562441,-0.34012434472377284,0.14764214890383254,0.10022027204014715,1.5625001e-05,29582
-1.0956475257845568,0.17450932465438385,-1.2745970213295639,-0.18958744477461598,-0.1886217607347938,0.34662585644868055,1.5625001e-05,34497
-0.1375061222596357,0.3876004794070213,-0.05063552722302034,0.11441622100988837,-0.0996051184120815,0.3518992220824344,1.5625001e-05,35526
0.08543598028079538,0.2077266366436793,-0.03375250024451215,-0.09073501887708324,-0.09631291221825494,-0.10156512985574871,1.5625001e-05,38199
1.027666848133749,0.6317463451583187,-0.9429206054483186,-0.5205563919578492,-0.2882195809346786,0.5906105764841492,1.5625001e-05,46544
-0.6363756980451638,0.4971149094203461,0.3499429370394749,-0.3588235100345347,0.015598911778878871,-0.019084266156410644,1.5625001e-05,46586
0.6311135786373944,0.724487649566122,-0.03463072977859672,-0.1157389703150441,0.778468978066234,-0.24645056362813092,1.5625001e-05,47597
0.4040346421175333,0.332024293859029,0.16023578014357892,-0.27897059442428057,-0.02460237629849016,-0.629046598386167,1.5625001e-05,49827
-0.015274505747283085,0.41064040107595584,-0.20445182698759057,0.574469934572247,0.16369267947064872,-0.0797936978153115,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.41323155087602526,-0.14631548659394308,0.7546127619035451,0.21415951307283776,-0.09397861957740414,-0.5931644349152666,1.5625001e-05,53000
-0.9060110904007501,0.15077454157099224,0.12228493348439665,-0.10054317188766779,0.48752614461718397,-0.20965607519356935,1.5625001e-05,54442
-3.872595995830884,-1.2693445413867872,1.8928176760163664,0.33010563040671353,0.026741548843219533,-0.17241556774897182,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.7041712953470597,-0.6796078412577854,-0.7459585343990002,-0.1297263110025662,-0.4401783961005473,-0.3939858852221829,1.5625001e-05,59117
-0.34156917953675475,1.1486585743387094,0.07147812525685296,0.47817607654135735,-0.24442044627962523,0.3447985207339326,1.5625001e-05,59636
-1.163026607012405,-2.7014125048325415,-0.6010064625899878,-0.048727509948921326,0.06877696420656979,0.0403111791073377,1.5625001e-05,63358
