x,y,z,vx,vy,vz,m,id
-1.1572581740061394,2.6728004678255597,1.6744944114188018,0.18354784009992967,-0.19666513136461436,-0.1414991980625883,1.5625001e-05,1797
-0.11082159769924628,-1.1053717646029126,4.521361863190076,-0.055163297049174824,0.06868633888666724,-0.24848724983033355,1.5625001e-05,3150
0.18819894225508219,0.5591174215694865,0.026450702921963675,0.007035587318302838,-0.22620535177205287,-0.5693940566566872,1.5625001e-05,4591
-2.313197999714183,-4.5648455665354986,0.632527241040862,0.1272616363557531,-0.027401282632917055,-0.014717548290486538,1.5625001e-05,5856
-0.7872975180881074,0.25390777274351206,0.9139670419429496,-0.18006573991855718,-0.22546384908052008,-0.7511497702333959,1.5625001e-05,6621
-0.276371869398648,-0.939568084870374,0.7678176760774764,-0.24301479272466053,-0.3066135771733018,0.5500018338530369,1.5625001e-05,8011
-4.299663588223385,1.7047476362673972,-0.4951601405369854,-0.02644368509504443,-0.037710570373128256,-0.22560145197700035,1.5625001e-05,10466
0.6738815489312439,-1.032654850588407,-0.7427628860052758,0.15342270769368566,-0.8076169457663913,-0.7159753123415994,1.5625001e-05,16750
1.4666437746328203,1.4493969893726644,-1.8273711538257456,-0.32754685546987045,-0.05622225909021138,0.7124478130229771,1.5625001e-05,19600
1.7424525312256123,-0.5983414355842017,-0.9035741520828805,-0.10871560436904296,0.26961883794477415,0.3300754051836074,1.5625001e-05,22770
-1.9528155905636888,-0.36923228667356445,-0.20572342725801857,-0.7343483521808203,-0.13923230282444893,-0.07544641465497354,1.5625001e-05,23650
0.05913460396578235,0.29923268454922763,-0.24290918680646917,-0.8888366989278389,0.03220627522725275,0.9822628436200621,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.45812938680638265,1.1374390169763402,1.0172551654569781,0.6032024439503882,0.14070891252337384,0.23725744457113193,1.5625001e-05,29582
0.0812015018589044,-0.13333227972328862,0.5380627485809064,1.2096182380468516,0.6220137692409323,-0.0540510160678427,1.5625001e-05,34497
-0.13279684211074677,0.0376457131298548,-0.1505104957529561,0.09534708212440943,0.10534431169930025,-0.24481340650170186,1.5625001e-05,35526
0.813048063128579,0.29146404336503423,1.0001201465090443,0.1236322370580115,-0.2249674706847606,0.03631880343085694,1.5625001e-05,38199
0.4487927390953782,-0.13270557080880668,-0.7065059669727245,-0.004362003690395489,0.27310800108967886,0.2200875707208948,1.5625001e-05,46544
1.2839428083017976,-0.4532274541753707,0.24468261898351928,0.6171528226812593,0.146937730328228,0.43882483001121886,1.5625001e-05,46586
-0.027996432075478306,0.7094536907698599,-0.14527905799496113,-0.9864335597680638,-0.3562508172095529,0.036856511362466884,1.5625001e-05,47597
-0.27771701127235143,-0.27820306844137205,-0.7418194579808911,0.7312950436071621,0.4134179893499477,0.38876415558256494,1.5625001e-05,49827
0.3200144991785025,0.4150310777654092,-0.3096973417233375,0.4989143529642286,-0.16245481720108518,0.41547982262919764,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.11669874564338632,-0.7243610235183341,0.855557777590152,-0.011249686038273699,0.38022890197110587,-0.36758433988732153,1.5625001e-05,53000
-0.20979847213591368,0.30596138367828873,-0.16000776844269746,-0.035592429437029977,0.07135854325897098,-0.0005247036972515773,1.5625001e-05,54442
-3.1885166457740017,-1.3781337821343589,1.4783759890052537,0.30694891176864325,0.03427446181144944,-0.1590745006092447,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.1556831415339443,0.2514837742665486,0.7564259239647396,-0.22854584218146692,0.0843814494851301,0.3211596075422716,1.5625001e-05,59117
-0.22458677281600964,0.8660025990560364,-0.04173383272662079,0.41350069170827497,-0.13725286771938192,0.38064727780189767,1.5625001e-05,59636
-3.9065339416131097,1.6167803771516787,2.513055840824285,-0.24855120864214683,0.14233324193166702,0.11958333584657868,1.5625001e-05,63358
