x,y,z,vx,vy,vz,m,id
-1.1350721768420045,2.679331182191713,1.6815243462572165,0.18447172180548044,-0.19989432897473142,-0.14312406812987505,1.5625001e-05,1797
-0.11074958703927795,-1.1041779997686858,4.516607438100886,-0.056308783097822834,0.06859299641583706,-0.24683544459331358,1.5625001e-05,3150
0.13900660402600867,0.04753420410731979,-0.02102452911200523,-0.389316831988683,-0.01879990528998088,-0.0022646652188073185,1.5625001e-05,4591
-2.322756763975643,-4.559157007639966,0.6350858945686758,0.1267469928351019,-0.027431391850667994,-0.014786937957608806,1.5625001e-05,5856
0.11385461884704767,0.48033960655705843,1.684244704948306,-0.2260721811650211,-0.07709499877435814,-0.1482256960358645,1.5625001e-05,6621
0.22017968460292053,-0.9965289553538139,-1.24172622735234,-0.029769160236332238,-0.4266053261533764,0.17895071607863047,1.5625001e-05,8011
-1.2702607855402972,6.233812925234097,26.375149331840788,0.037184398667311894,-0.05635224461109752,-0.18466474776840264,1.5625001e-05,10466
0.32045252913843747,-0.19327063967816163,0.08840341763846132,-0.4683679309235787,-0.24953631460888787,-0.787929684876061,1.5625001e-05,16750
0.6731769803800589,3.2351109007160743,-0.575177493150407,0.03623548213304502,0.12149101923306399,-0.11251365657250474,1.5625001e-05,19600
0.858005715372701,-0.05743755982565673,-0.4756945812339341,0.27176148981854276,-0.20271979277053404,-0.74004047536076,1.5625001e-05,22770
-1.95419684391125,-0.3697897893420353,-0.20511394476931236,-0.7332969425095158,-0.13900966212079552,-0.07539831487639038,1.5625001e-05,23650
1.877076007993447,0.31181658957203023,-1.4220217578537329,-0.28662101223822717,0.35298314167712663,0.4375697468572366,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.06842887257907837,-0.14744106144453484,-0.34054904222044574,-0.03985510048750951,0.5701731146953402,0.35284549050434244,1.5625001e-05,29582
-0.3870661731973996,0.1637535076741313,-0.6077701443348216,0.3571146704495448,0.21293758728255135,-0.23695079588423984,1.5625001e-05,34497
1.2405988920859916,-0.47790955356669873,2.476222037928361,-0.018464941402721632,-0.18426101845220103,0.3407062634976148,1.5625001e-05,35526
1.038174864154921,0.31740176606806647,1.3165763125573116,0.1894070880785443,-0.25547485806506026,0.07899611665599937,1.5625001e-05,38199
1.1239800191250653,-0.8943447337146466,-2.4311307889064397,0.09529861941053278,0.22416744394123422,0.07757718878212962,1.5625001e-05,46544
0.2640278934173519,-0.32758420007376776,0.11909918624621695,-0.799153117833364,0.0721652951982283,-0.22464332437047108,1.5625001e-05,46586
0.5514934138874641,0.4648822723845995,-0.02367168867700001,-0.5904290262702808,0.5627837786920769,-0.20400238483033498,1.5625001e-05,47597
0.2655196365549774,0.015179540148334503,0.8002403972422798,0.4539779808007369,0.39322646311199566,0.16090339688674243,1.5625001e-05,49827
0.29365711540881967,0.6057310603995978,-0.2713839474115987,0.051737257476873945,-0.4994217272809343,0.2267551275781003,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.020273876828818066,-0.9053279812430082,0.8755493464627949,-0.08069266193838381,0.5298729243087998,-0.28565182425109553,1.5625001e-05,53000
-1.7406506237593034,-0.18924894733387457,0.3286786606556075,-0.340714081145403,0.4024695118640563,-0.2799058651189852,1.5625001e-05,54442
-2.920094400632777,-1.420821011687837,1.3157554273724703,0.29786257053291143,0.03723026132683839,-0.15383967047743674,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
2.3623894825873393,-1.9570777427752521,-2.1891090532047346,-0.1613838161543375,0.11709630273464997,0.04214632913912353,1.5625001e-05,59117
-0.9287197589625573,1.853125503433384,-0.8247828827441795,-0.023455315699527062,0.14546668360817128,0.011758453706924764,1.5625001e-05,59636
-2.6200174698067444,-3.163582068786551,0.5151222611782551,-0.06950091727515903,0.059005802155945114,0.05271760629715067,1.5625001e-05,63358
