x,y,z,vx,vy,vz,m,id
-1.152379230898068,2.674236643247913,1.6760403708758562,0.18375101177829156,-0.1973752671907358,-0.14185652473840324,1.5625001e-05,1797
-0.11080576176856617,-1.105109242676694,4.520316313181656,-0.05541520194310845,0.06866581185777698,-0.2481239998164886,1.5625001e-05,3150
-0.13091664385787238,0.14402699487504245,-0.04169997905215411,0.7107018699966856,-0.2698613291421109,0.03963054135582392,1.5625001e-05,4591
-2.3153000763830884,-4.563594590299772,0.6330899168991123,0.12714846062424917,-0.02740790397877537,-0.014732807836211389,1.5625001e-05,5856
-0.6345492676733481,0.29551449765898946,1.0657629782381632,-0.19066788080732633,-0.19973889283906615,-0.6450651401478897,1.5625001e-05,6621
-1.229726881740647,-0.046955029564649475,0.7670877497078279,-0.35527292181064773,0.13969736004555,0.26746666060557306,1.5625001e-05,8011
4.458460174202722,-1.947662844222652,0.501280142331221,0.24413534196889897,-0.07711606680166505,0.15407430079622975,1.5625001e-05,10466
-1.1357738044829349,0.44157112458304093,-0.2276492637763703,-0.05641263592113421,0.6987162865457404,1.070390089513539,1.5625001e-05,16750
0.3194523898773887,2.7363474477419327,-3.353736692172257,-0.03785946252327488,-0.17883325159915736,0.3097078458550093,1.5625001e-05,19600
0.39021941628016465,-0.5555362804849284,-0.004328415329660884,0.05387957961512141,0.15558331825486044,-0.03677001290780926,1.5625001e-05,22770
-1.9531193432618763,-0.3693548875998129,-0.2055893954015388,-0.7341171357098355,-0.13918334170187105,-0.07543583698828217,1.5625001e-05,23650
0.6539532705415446,0.7875727368935929,-0.6954700291549296,-0.5351630617421503,-0.4162311836819953,0.571729802426807,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.40563134446988336,-0.35718736592266376,-0.38113087198937456,-0.5382252795174368,0.8467881713038069,0.49838519583592056,1.5625001e-05,29582
-0.16952413169652136,-0.05686916583186478,0.3728394053287212,0.9808424758526245,0.509591373903965,0.3586543508744637,1.5625001e-05,34497
-0.7709572785113278,-0.8010527082139443,-0.008308806336730923,-0.5517600731596449,-0.701610118465292,-0.19489756266862576,1.5625001e-05,35526
0.8625559056737506,0.2971680318981977,1.0697123139886198,0.13809684523842816,-0.23167637839367308,0.04570401076187611,1.5625001e-05,38199
0.8881032428920745,1.3285907561867345,0.10024175987151482,0.04354603278070637,0.3788119929604123,0.185216669479679,1.5625001e-05,46544
1.929809130804021,0.7615839172160467,1.4496859434568172,0.02048354463041062,0.07882756744740513,0.06636791096191295,1.5625001e-05,46586
0.9289720200393651,-0.6360817121677808,0.05855423886514508,0.5565357446810073,0.21860287314373955,0.02065986176841176,1.5625001e-05,47597
0.6174017106708205,0.6779474860899555,0.491244518910651,-0.7643116725731394,-0.2772455037577584,-0.2734376593171748,1.5625001e-05,49827
-0.023596086251870887,0.6147678340814575,0.05326904956899377,-0.13029934098624296,-0.06034015584090216,0.4330493696538821,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0954938637681631,-0.7641576341753814,0.8599541419477744,-0.02652095494565055,0.41313725700456017,-0.3495664847720904,1.5625001e-05,53000
1.0985665752855311,0.30265745300176217,-0.3655677112841682,0.3557992844094544,-0.26594149138344064,0.2189487670855435,1.5625001e-05,54442
-3.1294876621634797,-1.3875211701742924,1.4426139512415619,0.3049507260832451,0.034924474410286344,-0.15792330428461898,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.27023003206038565,-0.764136712253372,-0.05261140126316016,0.21718438932400047,-0.2972813969435029,0.01348353253239487,1.5625001e-05,59117
0.3240119655242367,-1.6933131300415258,0.4893852065722337,0.059522683926478304,-0.035351758185678095,0.06396799943001452,1.5625001e-05,59636
3.411208824252565,3.5670106395401167,2.1983993211894193,-0.182776093721979,0.17812784195317055,0.1124983942817207,1.5625001e-05,63358
