x,y,z,vx,vy,vz,m,id
-2.059816779885702,2.384299730719895,1.3710343386242103,0.13754428742222416,-0.0669510246792653,-0.0741881464428051,1.5625001e-05,1797
-0.11329197164097021,-1.1463246671359233,4.684465601627919,-0.015866630605166597,0.07188851489361422,-0.30515353529601097,1.5625001e-05,3150
0.16090521819603326,0.2793771675403442,-0.07928988149066601,0.03923641164865398,-0.031561589951781974,0.03370550142665496,1.5625001e-05,4591
-1.8759858763729014,-4.747163877526259,0.5204558069161385,0.14639620317406965,-0.02507856841816869,-0.011743361699770942,1.5625001e-05,5856
0.8393434200444058,0.3506373085289164,-1.144414773475977,0.4249167504115361,0.029509517890169333,0.14927455616635915,1.5625001e-05,6621
0.14444365956088323,0.7032029079666905,0.3112916044946536,-0.18563122494301457,-0.2799002040273887,-0.3790629488460614,1.5625001e-05,8011
-4.626042281005042,8.764876857691714,30.974950384254512,-0.007981484441603107,0.026289248964201064,0.10254605503460594,1.5625001e-05,10466
0.3872584918362303,-1.285362222236331,-1.1915620607560438,-0.4064568911183965,0.051459215301061005,-0.4803787549630955,1.5625001e-05,16750
0.06856159085099567,-2.0614984710627624,-0.5362561470432679,-0.07732979829327406,-0.03925896636464998,-0.1862716187862866,1.5625001e-05,19600
-0.08393408139506445,0.21160636505320654,-0.2739534630474255,0.5098497855759426,-0.4498316053360726,1.26645925885502,1.5625001e-05,22770
-1.9054307689520702,-0.35010678407106716,-0.22663213242332256,-0.770417665463177,-0.1468701413460562,-0.07709650978903845,1.5625001e-05,23650
2.5497259294608474,0.7993208199997618,-0.8297672633862876,0.24179404299053522,0.005181098630112756,-0.1372372467698978,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.34508855731709703,-0.3744464756685072,-0.4847331731308846,-0.0033460261913363307,-0.031162305988878647,0.5643433815096087,1.5625001e-05,29582
-0.8451954395899968,-0.27710992236805654,-0.39020469360100346,-0.297530580725374,-0.11728377307554472,-0.22553149596776909,1.5625001e-05,34497
0.19893316471473033,0.11019543074664158,0.26490751277696967,0.39177197892088755,-1.4216243618595352,0.391858072402011,1.5625001e-05,35526
0.0032542625069600234,0.9670721083499096,0.10610182355564171,-0.047990070741473934,0.6514785990365519,-0.0010682513303352276,1.5625001e-05,38199
-0.7697610083391236,-0.9810012573525901,-0.7745519878298488,-0.17508869050761916,-0.3959531842135567,-0.8807362419340707,1.5625001e-05,46544
0.42639179087269835,0.23798317062428148,1.1752826528477045,-0.5642291799702106,-0.0025774255581216023,-0.07203852774294234,1.5625001e-05,46586
0.29396710562388384,-0.48980798831692285,0.2618640763966159,0.1761141728184579,0.25167384968925155,-0.2184542726087252,1.5625001e-05,47597
0.5259067258226267,1.6087417525426366,-0.8961975877680026,0.05507434602956209,-0.11714197777762642,0.10153294978897502,1.5625001e-05,49827
-0.19634298945801543,0.028358888651483227,0.0455026923997434,0.039675316841553274,0.03458238706730919,-0.01981073187746285,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0897791374864216,-0.1421418534542039,-0.2456369621497052,0.08554740977329037,0.17725883566409245,0.6970681666564178,1.5625001e-05,53000
-0.5418513459373286,-0.22616725137585614,0.5525162136460646,-0.3715953224685636,0.4382547494014441,-0.1890899097765405,1.5625001e-05,54442
2.4520803330694636,0.32121089633093447,-1.4420263969412055,-0.06767915579336829,0.04361905163905652,0.04162837271814866,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.36942864970364475,-0.566577322218296,-0.710315802054594,0.901732502116245,0.34752186212955405,1.019878419373696,1.5625001e-05,59117
2.3494501362960407,0.41165225896595653,-1.8707317409117552,-0.14424803648126064,0.06815099556022519,-0.0076316547905339385,1.5625001e-05,59636
1.037390702991466,1.752505881226279,-0.12851832173479336,-0.3782072266779959,0.5432919939166125,0.354117919636395,1.5625001e-05,63358
