x,y,z,vx,vy,vz,m,id
-1.1524248946426676,2.674223201576995,1.6760259016975436,0.18374911022309304,-0.19736862077976594,-0.1418531803923632,1.5625001e-05,1797
-0.11080590998261132,-1.1051116997117372,4.520326098851932,-0.05541284427660463,0.06866600397746025,-0.24812739960113267,1.5625001e-05,3150
-0.04660806266552742,0.4338800004186937,1.0300602364505422,0.7624122115825369,0.22244010824318644,-0.11402511117644654,1.5625001e-05,4591
-2.315280402308189,-4.563606298626363,0.6330846506178472,0.12714951987572715,-0.02740784200727058,-0.014732665016755773,1.5625001e-05,5856
-0.6359788922745032,0.2951250856863407,1.0643422666798068,-0.1905686516417003,-0.19997966175266452,-0.646058023513577,1.5625001e-05,6621
0.39441907299191037,4.315498597834335,0.6133996249279656,0.018651414819841228,0.019620151736578245,0.004079825984225405,1.5625001e-05,8011
2.589208193661565,-0.9588709724833905,0.8372167904601905,-0.6867066764399682,0.25017099078346733,-0.2898306345359232,1.5625001e-05,10466
2.971087033020991,-1.0185953216765347,1.2300473919558002,0.46316079064998206,-0.19624123563734508,0.12183809371826299,1.5625001e-05,16750
0.32793896434357495,2.3815399264995474,-3.3083084297053578,-0.03002582405308854,-0.15985717629888774,0.28013450958391584,1.5625001e-05,19600
-0.5151861968701517,0.7107082281190635,0.23506859178619427,-0.3501188395722645,-0.2695862137555667,-0.20198720724554495,1.5625001e-05,22770
-1.9531165003335362,-0.3693537401346222,-0.20559064985282607,-0.7341192997461125,-0.13918379994623814,-0.07543593598838516,1.5625001e-05,23650
0.6489278595880279,0.784094558064657,-0.6917395776616281,-0.5379155070793804,-0.4131859572700923,0.5748585929260558,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.3418589126923652,-0.17067195068313712,-0.3650516620198715,-0.8545071640803436,0.9141892186036025,0.5409844534382541,1.5625001e-05,29582
-0.16756306007558197,-0.05753444194890377,0.37447307833526744,0.9828091892625157,0.5105512173898605,0.3558094537671866,1.5625001e-05,34497
-1.8652540070336785,1.9887078433535563,-1.3822877365733504,-0.08426103655762406,0.23555307858571334,-0.2098846914456067,1.5625001e-05,35526
0.8620925443621774,0.29711464626327505,1.0690609764158074,0.1379614658828896,-0.23161358736672844,0.04561617130544415,1.5625001e-05,38199
0.8944152294691751,1.3155906251929976,0.08510201721513948,0.04501108811772109,0.3773724588880895,0.18194477386323077,1.5625001e-05,46544
0.8335209016620558,2.4790386623346885,2.7114896214169826,-0.03648911439495417,0.09063434616412852,0.11938580654437393,1.5625001e-05,46586
0.9472160995798475,-0.6551010386268278,0.06158367058296265,0.5691091548704658,0.23344635854216375,0.017265528227814048,1.5625001e-05,47597
2.5697642341003335,-2.9208269638724045,0.6154861478581974,-0.07976405276336916,0.0875839981527221,0.15363145919989982,1.5625001e-05,49827
-0.01435600290264652,0.2296387496966754,-0.6889143416828061,-0.2689771566031619,0.296901969463363,0.7205257233026552,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569232771594051,-0.7637851636987414,0.8599129948274359,-0.026378025768644873,0.4128292561350797,-0.3497351202154611,1.5625001e-05,53000
0.8078592194407068,-0.8340972734564487,0.7621115132971891,-0.17972458363587257,-0.41993397057939,0.3962151047538712,1.5625001e-05,54442
-3.130040135183116,-1.387433310307839,1.4429486607314288,0.30496942780588854,0.03491839071374753,-0.15793407873592677,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.21455458806569405,3.104860110868324,-1.8458272117960888,-0.16039894710565814,-0.42246942122798264,0.34300447098714326,1.5625001e-05,59117
-0.11035825419385764,1.6285165164316784,-2.9034261626569102,0.04355031332695076,0.19691341856993122,-0.18957169101459218,1.5625001e-05,59636
4.303931791741019,4.164423674583322,2.585041541863847,-0.06415058460613914,-0.08353146941424736,-0.05409252847734474,1.5625001e-05,63358
