x,y,z,vx,vy,vz,m,id
-1.4560188110863923,2.5833960966284124,1.5787098267827915,0.1705678855667923,-0.15328605231872686,-0.11954103037316648,1.5625001e-05,1797
-0.11176192226846482,-1.1209601011628947,4.583445764737981,-0.04020539115420724,0.06990521701820757,-0.27005673757863097,1.5625001e-05,3150
-0.022276232510554606,0.6031644199135819,-0.05609642183198891,0.21766569755613313,-0.10041869640894754,-0.1502461929804343,1.5625001e-05,4591
-2.1813837041601483,-4.638306292022912,0.5975611232299932,0.13407659848730086,-0.02692556552037264,-0.013773450422796488,1.5625001e-05,5856
1.423564805462197,0.4292161360350222,-1.3132614127222093,0.26492167308422926,0.026437524877429057,0.14291185324057532,1.5625001e-05,6621
0.29411659256106487,1.1420867851177487,0.728346810256157,-0.19013620153530136,-0.11159371696387838,-0.3672746279096635,1.5625001e-05,8011
-4.762158563159248,9.241752297873465,32.8622705745223,-0.003920786807368401,0.017878642073446287,0.07449430513156624,1.5625001e-05,10466
0.20659947541200413,-1.102439381171397,-1.281448723103052,-0.3910532535986473,0.035990149918523284,-0.4675172116474334,1.5625001e-05,16750
0.4108693679544412,-2.3018963455492187,-0.5949209014574646,-0.04354515143238849,0.21017212483444536,-0.04215223507836855,1.5625001e-05,19600
0.04740303628045839,0.164214065371065,-0.06599927585022192,0.4870194869063055,-0.5979380533042706,1.4239545789603927,1.5625001e-05,22770
-1.934779004597133,-0.3619523442761673,-0.2136821289126197,-0.748077796497486,-0.1421395741068602,-0.07607450782334074,1.5625001e-05,23650
3.2253610119183858,0.3689816862590465,-1.324293211076769,0.23945344037326466,0.051328825150112625,-0.10092753498125417,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.30233426046421047,-0.14199321699899853,-0.6553675828914894,0.11155815621453938,0.1687199428958021,0.6622774265884921,1.5625001e-05,29582
-1.3397883673551583,-0.5227720756021486,-0.40171659020864625,-0.3070089078431409,-0.2328271732590508,0.11078327773595681,1.5625001e-05,34497
0.14924157241548636,0.2171497940574772,0.1612203504589924,0.5619478611274518,-1.2514886833946606,0.5003490238579992,1.5625001e-05,35526
-0.015405997927917775,0.6729979939549419,-0.23395256031656678,-0.11390476634598921,0.9458583502995392,-0.049095175938015906,1.5625001e-05,38199
-0.7791990673527955,-1.015530598415468,-0.6755442044536226,-0.20601080386018672,-0.44346647331673056,-0.7140135144615416,1.5625001e-05,46544
0.6194321145828178,0.2958341439364373,1.3589945555475218,-0.32844021365921566,0.0378780700058497,0.07992974088714516,1.5625001e-05,46586
0.33412102817538125,-0.6891132166388184,0.4396989552106207,0.37886200941988696,0.250052617732678,-0.07482852067585904,1.5625001e-05,47597
-0.07055256088382844,1.638607372846098,-1.345734208877794,0.070420595813918,-0.09031430761135142,0.10660413698729994,1.5625001e-05,49827
-0.3376666407949619,0.10579200364675521,0.1692774712910347,0.14964359586900033,0.039297504209587136,-0.1708291883930861,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
0.04867202322578451,-0.23366035200045931,-0.55221330143081,0.16565312547287903,0.21537507819167562,0.9239454912099331,1.5625001e-05,53000
-0.7855656381740397,0.27980992148034844,0.2914087779752656,-0.3270667567177549,0.54938140940541,-0.28194910051561206,1.5625001e-05,54442
3.419321344176735,-0.8608507656108779,-2.224116196087736,-0.028953905814673192,0.0733718349656324,0.025107900830839733,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.3077505811099472,-0.22595122743530252,-0.44897629555995855,1.0578003343340616,0.20076347164535283,1.09126564364146,1.5625001e-05,59117
2.0855218482786504,0.525012724962876,-1.8069623527791703,-0.12897874637361184,0.02099210936830498,0.04497150693336016,1.5625001e-05,59636
0.5538781071773838,2.226781230408924,0.17043380563799315,-0.10356598213120533,0.5667218997269384,0.1632427266495503,1.5625001e-05,63358
