x,y,z,vx,vy,vz,m,id
-1.154688066482659,2.6735570098012027,1.6753087849303516,0.18365486595523264,-0.19703921349448966,-0.14168742898832565,1.5625001e-05,1797
-0.11081325571950176,-1.1052334744932089,4.52081109309842,-0.055295994366761754,0.06867552575148264,-0.24829589863545223,1.5625001e-05,3150
-0.13156444262760972,-0.32315411006298134,0.0633306420593637,-0.7954120580574762,0.5833792437139393,0.2557509483921097,1.5625001e-05,4591
-2.314305322128488,-4.564186582947472,0.6328236448776228,0.12720201815718618,-0.02740477059545916,-0.014725586644778363,1.5625001e-05,5856
1.0467116289680285,0.5919081552375324,1.6731836595658076,-0.16693201853437933,0.05456290713206481,0.3279019909196498,1.5625001e-05,6621
0.2559575469986507,0.05297315391697359,-2.1749337944752987,-0.0006044107310863023,-0.18080422391969608,0.0033765917260570877,1.5625001e-05,8011
-3.3135615088573314,8.207112303095183,31.311885424988912,0.015817076511175036,-0.025755663419181358,-0.08541857791857671,1.5625001e-05,10466
-0.16212671961395353,-0.2521696102316118,-0.4593094391797071,-1.0959108125764578,0.5299296800874962,-0.4765715421298079,1.5625001e-05,16750
-0.6589831225290586,3.740461777131351,0.9756477137429167,-0.07095532739447397,0.19885155472318194,0.09468384932425744,1.5625001e-05,19600
-0.04673570955060735,-0.14540309110746497,-0.3557583220832805,0.22043346598857252,-0.21746659156555415,-1.2369751053938693,1.5625001e-05,22770
-1.9529756000324603,-0.3692968698334737,-0.2056528225645236,-0.7342265530168482,-0.1392065113063459,-0.0754408425996857,1.5625001e-05,23650
2.1155118827375654,0.5091058128830286,-1.6683554139265047,0.30284036255014146,0.11471237343548055,-0.22318552078281584,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.10716859984455884,-0.6738260873332458,-0.5911887875389237,-0.5557222261007796,0.467724961022132,0.20023828460622398,1.5625001e-05,29582
-0.9466332201086538,0.33939074800516544,-1.4040102254763926,-0.3029789853458724,-0.15091040475928647,0.09917360658101378,1.5625001e-05,34497
0.5826912507687089,-0.3942409172380572,1.4481937610971454,0.08067220980099901,-0.2023752209532529,0.4136521620134209,1.5625001e-05,35526
0.8391149332276104,0.29446731519531755,1.0367609047962432,0.13124799631874096,-0.2284973747307742,0.041260307028718246,1.5625001e-05,38199
1.3295004410337872,0.17356842837120592,-1.925468029593294,-0.10190341546245596,0.10980485694081954,0.28596453401535005,1.5625001e-05,46544
-1.3616993989044683,0.2375997109599801,-0.0380056369902555,-0.6865530697774498,-0.08228670762412416,-0.22918622604627398,1.5625001e-05,46586
0.5756371053814225,0.6038537134060149,-0.008664125034861414,-0.15979533093884102,0.7524455443969181,-0.2227643754492475,1.5625001e-05,47597
0.3148091767167964,-0.016911206637832632,1.0361536797533104,-0.3359087255721711,-0.11297949654291961,-0.6147343243861347,1.5625001e-05,49827
0.11671399167002146,0.6038572109312514,-0.26363924451551063,0.2914585965046477,-0.289474517347868,0.07213892352449935,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.10553270871947729,-0.7453152979371707,0.8578695653112629,-0.019290235177670367,0.39755658577681285,-0.35809435448824134,1.5625001e-05,53000
-1.2976151671274851,-0.13504801336264527,0.2629383106264784,-0.2387234087927127,0.3540350424552714,-0.20073790682551174,1.5625001e-05,54442
-3.157421625495977,-1.38307882783234,1.4595374249401392,0.3058963165754637,0.03461687250032672,-0.15846807863026552,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.351158145485245,-2.018541274469549,-2.026185775866757,-0.013079664711731942,-0.05058227365546464,-0.06744042867138977,1.5625001e-05,59117
-0.20101412294006638,1.7688424055614043,-0.04514967302312284,0.09084515892984746,0.11770893775117586,0.07710115303944842,1.5625001e-05,59636
0.2645329999253727,-3.8547145592924705,-1.0256845557372976,-0.042519441335060026,0.14787487803544463,0.05017699911533893,1.5625001e-05,63358
