x,y,z,vx,vy,vz,m,id
-1.152783093537033,2.674117761436168,1.6759124015078541,0.1837341939043446,-0.19731648451538827,-0.14182694642788177,1.5625001e-05,1797
-0.11080707261409425,-1.1051309733662225,4.520402860324391,-0.05539435009610415,0.06866751101676985,-0.24815406844117757,1.5625001e-05,3150
0.023524767322505677,-0.21632876361566794,0.033038698926695066,0.24111034848076338,0.0966382300635009,0.8544883085061852,1.5625001e-05,4591
-2.315126073486968,-4.563698141940497,0.6330433404681187,0.1271578289338563,-0.02740735588584774,-0.014731544701907642,1.5625001e-05,5856
-0.6471932584195597,0.2920704317310131,1.0531978168787521,-0.18979027094322884,-0.20186831892270665,-0.653846472028774,1.5625001e-05,6621
-0.30671403658683216,-1.4835517673825884,0.29863860843147516,-0.03762967576292228,-0.2548563475927289,0.06921891763375435,1.5625001e-05,8011
-14.683720775012711,0.911000991483228,-24.780122288895786,0.004910948818149143,0.008695633361738044,0.04621156562852931,1.5625001e-05,10466
-2.0524773473597215,0.3621830372546817,-1.1359544138728583,0.4495618882794687,0.047937043091132225,0.36977928422331335,1.5625001e-05,16750
0.3892357302543339,-1.8343929703364588,-2.623844224428669,0.03481430503957454,0.07462332722248101,-0.004130492488739569,1.5625001e-05,19600
-0.5393443064191956,0.6365611308456574,0.20289107766868048,0.4397377769693979,-1.0732155934129934,-0.590276466896699,1.5625001e-05,22770
-1.953094199626551,-0.36934473910401827,-0.20560049011161521,-0.7341362750381851,-0.1391873945403102,-0.07543671257225383,1.5625001e-05,23650
0.6095071624227835,0.7568107726050632,-0.6624768964665385,-0.5595064406580379,-0.38929836891291963,0.5994016808257754,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
1.238458283283112,-0.9409755246324596,-0.3204898286366001,-0.208802013632969,-0.33143315763804737,-0.28209930262222327,1.5625001e-05,29582
-0.152179878241605,-0.06275304965753528,0.3872880559468056,0.998236626831158,0.5180804920568493,0.33349330323351256,1.5625001e-05,34497
-0.5971452676959321,-0.2417623293368426,-0.030512163580507345,-0.9680946914865088,-0.3474071012833744,0.661689941614294,1.5625001e-05,35526
0.858457811579014,0.29669587475051207,1.0639517064580504,0.13689951321345137,-0.23112103738807502,0.04492713459915433,1.5625001e-05,38199
0.9439281774984002,1.2136140442222445,-0.03365826247881504,0.05650338263949894,0.3660803601425379,0.15627913030784374,1.5625001e-05,46544
2.5603632327662638,0.526142989236709,1.2483029272092863,-0.392810340339719,0.09177534200615103,-0.08772965706856704,1.5625001e-05,46586
1.0903276463322007,-0.8042938341143978,0.08534736104240717,0.6677384212125925,0.3498827153257894,-0.009360551871784323,1.5625001e-05,47597
-0.0379765429411468,-0.875840847798017,-0.6597398587149886,-0.2776569747343538,-0.2695070955399533,-0.0721300252940403,1.5625001e-05,49827
0.22935177988703354,-0.13569943795633468,0.20195730431091322,-0.2483363098584831,-0.04348934671620246,0.14265991824701846,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0972491331704431,-0.7608634034688955,0.8595902255683473,-0.025256850235950232,0.4104132131259153,-0.35105794272807334,1.5625001e-05,53000
-0.32360602162422664,-0.21720216389962588,0.31431842139269806,-0.3382364132560608,0.10657287191340915,-0.10140849240514632,1.5625001e-05,54442
-3.13437388456212,-1.3867441134997596,1.4455742134594398,0.30511612923023235,0.034870668535179436,-0.15801859647707364,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.720763195672468,0.486612257632971,-1.1256290966352498,-0.37585033210753443,0.031458023218898776,-0.7610165079344826,1.5625001e-05,59117
-1.1047300055141687,0.9009525264416741,-1.2772275353721414,0.1439568664586225,-0.06734784999791775,0.30704251506721647,1.5625001e-05,59636
-1.3189687047977707,-0.40127753737554334,-0.16183537758338917,0.805657176393954,0.549921594328001,0.41684594309113365,1.5625001e-05,63358
