x,y,z,vx,vy,vz,m,id
-1.1524248632341103,2.674223210822481,1.676025911649772,0.18374911153102574,-0.19736862535131786,-0.14185318269268013,1.5625001e-05,1797
-0.11080590988066634,-1.105111698021733,4.520326092121127,-0.05541284589826103,0.06866600384531599,-0.24812739726268382,1.5625001e-05,3150
-3.3937039475704944,0.0756152795551518,3.495356941312002,3.303967336293673,1.371091904679398,0.36051857038970203,1.5625001e-05,4591
-2.315280415840463,-4.5636062905731105,0.6330846542401148,0.12714951914715003,-0.027407842049895985,-0.014732665114990226,1.5625001e-05,5856
-0.6359779089463387,0.295125353532711,1.0643432438773783,-0.19056871989376675,-0.19997949614635524,-0.6460573405859213,1.5625001e-05,6621
19.509022105220495,22.88808981881533,-10.87893543651514,-1.332026544104382,0.3203106335778657,1.3185842559887344,1.5625001e-05,8011
3.0879189479073177,-1.1319571025338906,1.0862176699885138,-0.6721044881131303,0.2447567704883264,-0.2840880651131604,1.5625001e-05,10466
-4.7355527833854865,8.977257645053971,11.515438028556833,2.6017499629844165,-0.6732214352364075,1.3872107850257658,1.5625001e-05,16750
0.32793312708553846,2.3817839711447744,-3.3083396762926855,-0.030031212206965873,-0.15987022847305876,0.28015485079408287,1.5625001e-05,19600
-0.4978421912997352,0.6737279765001367,0.22225263068449624,-0.3243933248547482,-0.25730359613055775,-0.19316109580675905,1.5625001e-05,22770
-1.9531165022889665,-0.3693537409238747,-0.2055906489899861,-0.7341192982576392,-0.1391837996310473,-0.07543593592029066,1.5625001e-05,23650
0.6489313161794468,0.7840969504347944,-0.691742143550615,-0.5379136138851678,-0.4131880518457561,0.5748564408731208,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-1.8029197185483645,-0.034146191552022254,-0.8071076290961873,-1.3446088048772615,2.1933762022695706,1.510353218964076,1.5625001e-05,29582
-0.16756440894503752,-0.05753398435692998,0.37447195465799055,0.9828078365125101,0.5105505571877821,0.3558114105518196,1.5625001e-05,34497
-2.331269018582682,2.3994534172779156,-1.7307049014392057,-0.10220147705673002,0.2780157192450343,-0.25143211915070884,1.5625001e-05,35526
0.862092863072577,0.2971146829831233,1.0690614244205348,0.13796155899987506,-0.23161363055581824,0.04561623172341079,1.5625001e-05,38199
0.8944108879419168,1.3155995669773914,0.08511243067287132,0.04501008041949444,0.3773734490322126,0.18194702434710477,1.5625001e-05,46544
0.8334598218303365,2.4716021633883933,2.702211987492215,-0.036485839448184364,0.09084462541989541,0.11963946631847684,1.5625001e-05,46586
0.9472035508889309,-0.6550879567035306,0.061581586871247,0.5691005065943011,0.2334361488568806,0.01726786292726403,1.5625001e-05,47597
5.64614049986932,-5.792552738673413,4.993333462566966,-0.3535455394530732,0.367597227726657,0.6130287821899311,1.5625001e-05,49827
-0.31571432162987667,0.5301019642241663,-0.14708182384774637,-0.2584467477598693,0.18602972114979982,0.6717982463147627,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569219120794441,-0.7637854198923673,0.8599130231293568,-0.026378124078568443,0.4128294679850502,-0.3497350042241856,1.5625001e-05,53000
0.803849875637172,-0.8300587568344905,0.7588513308754644,-0.1785940374073443,-0.4179517286302112,0.3943504348789662,1.5625001e-05,54442
-3.1300397551796664,-1.3874333707398439,1.4429484305106646,0.3049694149424203,0.034918394898251735,-0.15793407132501525,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-5.568269360787816,9.294435484519243,-3.1740295702389885,-0.5120611323913921,-0.7495538637956041,0.7190019636829679,1.5625001e-05,59117
-0.08116449677235602,1.6946276110919518,-2.848853957229176,0.04762795649377248,0.19684440593360159,-0.17722573990929394,1.5625001e-05,59636
4.303361886624473,4.164044793652728,2.584795552924996,-0.06423077262516683,-0.08336164047679355,-0.05398460440423308,1.5625001e-05,63358
