x,y,z,vx,vy,vz,m,id
-0.8936730192653991,2.75038991958808,1.7580149513563212,0.19452420057262507,-0.23503025624289126,-0.16080379027680444,1.5625001e-05,1797
-0.10996606072201187,-1.0911890039081424,4.464875969697625,-0.06877247202348422,0.06757736508505559,-0.22886264897149516,1.5625001e-05,3150
-0.35629219041751603,0.7929240914672158,0.07051148902636649,0.35846906283759383,0.007471333665422766,-0.265888603216588,1.5625001e-05,4591
-2.4267628008969857,-4.497261510446526,0.6629258334984044,0.12114731158488119,-0.027759001186709806,-0.015541946040586256,1.5625001e-05,5856
2.0437833608190754,0.4031270999076707,-1.713974383848276,0.15767055381561762,0.035108531809517916,0.10117861361954915,1.5625001e-05,6621
0.1929185124498073,1.655389099817386,1.018420768496894,-0.12209035966779569,-0.10362740204148937,-0.35866896383226,1.5625001e-05,8011
-4.745930756998103,9.80454185295569,35.48653607310803,0.0036299499665990824,0.0031340895896158055,0.02467064634138643,1.5625001e-05,10466
-0.645924689293472,-0.22617642215300604,-1.2513700350312287,-0.05410849414573616,0.009903512061036922,-0.08254463960510253,1.5625001e-05,16750
0.98235525891157,-1.8219092957122618,-0.990612316322149,-0.2662223781289029,0.2072610385722665,0.3858650520183336,1.5625001e-05,19600
-0.32816243196818073,-0.282836178863391,-0.25406675025110137,0.31401848542183175,-0.4125190919200268,1.1470027691589706,1.5625001e-05,22770
-1.9692258458548797,-0.3758558080798867,-0.19848234925242464,-0.7218568703305166,-0.1365871756349918,-0.07487495566275235,1.5625001e-05,23650
1.0498314317585504,-0.35787945023689716,-0.29353969995926565,-0.0019517855635082515,0.018236592230670978,0.05769578193559097,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.10500252894389893,0.4235755428392044,-0.043427782053263725,0.32091895164117484,0.16158935980235564,0.5529134926731195,1.5625001e-05,29582
-1.6525923170602477,-0.6643740720570874,-0.417240692039952,-0.07382120953526738,-0.2630178894888781,0.5376249922106737,1.5625001e-05,34497
-0.24959878344398512,0.8065270701928253,-0.6459556894823131,0.5680032723758967,-0.7032812108209958,0.4972648771931883,1.5625001e-05,35526
-0.41938453864514863,0.23298864564636587,-1.052569891004143,-0.28529164348678354,0.957892288459702,-0.18380343430277174,1.5625001e-05,38199
-0.4841526062015183,-0.5312186634868142,-0.1868688961797526,-0.5339574082762921,-0.6572395956526107,-0.04805275978679881,1.5625001e-05,46544
1.2322631334732876,0.43482482893759833,1.4892143361165144,0.026943365745200187,0.16031811013094924,0.30411472608782864,1.5625001e-05,46586
0.4947763919634648,-0.4055836146642325,0.432868354664484,0.33831694819938846,0.38400710037122643,-0.018005550645002314,1.5625001e-05,47597
-0.39612300057862937,1.5019348118039402,-1.863432616752955,0.19124864072811837,0.12173657251212415,0.06135393312433698,1.5625001e-05,49827
-0.399106679564685,0.14047315118021828,0.2007245296879452,0.4797595119322666,0.30563677816007095,-0.33014733241314476,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.13587731908942235,0.046233244328711176,-0.49100184805739294,0.3824672957613139,-0.11086149858709055,0.5454243946396881,1.5625001e-05,53000
-0.8961905953966509,0.8341147990767925,-0.05152019565446773,-0.16155086438428304,0.7184541664265315,-0.3650764747319517,1.5625001e-05,54442
1.7344143903680265,-1.8957276359225324,-1.453223247455333,0.12129154999234214,0.08275274860752714,-0.053697333160182124,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.11249512175281003,0.735824230372787,0.39833537371871397,0.7345155596367857,-0.31204913027477527,0.5353516928231734,1.5625001e-05,59117
0.8909583846504683,0.4578369083704193,-1.3217320074527183,0.268049028495546,-0.30983248604115327,0.3220247293089901,1.5625001e-05,59636
-1.9012530112782695,1.995932658454645,0.8067154203758089,0.13736229907287545,0.36949547555364365,-0.04077113628156378,1.5625001e-05,63358
