x,y,z,vx,vy,vz,m,id
-1.1524393178129213,2.674218955943838,1.6760213315199537,0.18374850960536848,-0.19736652147061298,-0.1418521240604144,1.5625001e-05,1797
-0.11080595679691502,-1.1051124757811344,4.520329189715146,-0.055412099593362275,0.06866606465962563,-0.24812847344370026,1.5625001e-05,3150
-0.2431666061789066,0.7261975628029993,-0.1770604031634518,0.6188700617202747,-0.28827083166461115,-0.3866657509739835,1.5625001e-05,4591
-2.315274188132493,-4.563609996772217,0.6330829872310191,0.12714985444672092,-0.02740782243319552,-0.014732619906365856,1.5625001e-05,5856
-0.6364304478620366,0.2950020875566499,1.063893526330815,-0.19053730950884348,-0.20005571007202888,-0.6463716317371506,1.5625001e-05,6621
0.048755171076109605,-1.058913735686959,0.04009864287917497,0.10434934368501303,-0.6543034989830467,-0.04385475547682091,1.5625001e-05,8011
22.063906806388914,-7.13862991362297,13.080737282165222,0.1464782762155727,-0.052422078285299864,0.06610116303564474,1.5625001e-05,10466
0.3040786432257637,-0.5041706542703126,-0.6608797374754938,-0.8192704222279021,0.055710005010418784,-0.4582373345795795,1.5625001e-05,16750
0.33061950028016285,2.269471822336751,-3.2939596379090377,-0.02755152190476738,-0.153863468003457,0.2707935922378986,1.5625001e-05,19600
0.47135585270092695,-0.9276691248664259,-0.1766718696714448,0.24370693663518483,0.5256092375674825,0.11213385429685699,1.5625001e-05,22770
-1.9531156023774043,-0.3693533777007931,-0.20559104607886167,-0.734119983270075,-0.13918394468549644,-0.07543596725816722,1.5625001e-05,23650
0.6473405531063967,0.7829959542190195,-0.690561291967284,-0.5387848836068988,-0.4122241040671684,0.5758468403519997,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.5581579411029927,0.5139108147011445,0.5457663849529577,0.2412876998427721,0.2595671922825655,0.27307474484610283,1.5625001e-05,29582
-0.16694364372861,-0.05774457343912776,0.37498908384728286,0.9834303876026927,0.510854389767325,0.35491087578824637,1.5625001e-05,34497
-0.7970881771586913,0.5417845824564795,-1.51729586390041,-0.08545412126512425,-0.3200330970982135,0.1721169754452656,1.5625001e-05,35526
0.8619461888859784,0.29709778408720183,1.0688552474991837,0.13791870549363727,-0.23159375444062957,0.04558842668120803,1.5625001e-05,38199
0.8964089086525243,1.3114844550948141,0.08032003781664322,0.04547383471773092,0.37691777333407966,0.1809113258194295,1.5625001e-05,46544
1.5639549537056816,-1.519037830951532,-1.7085933754420366,-0.01234140757334568,0.18925474623075,0.22005695023696015,1.5625001e-05,46586
0.9529786025818635,-0.6611084080626707,0.06254053493611296,0.5730805426185603,0.23813476329171576,0.016193407424233013,1.5625001e-05,47597
1.3625428110595197,-0.7074740916514495,0.018826823814106997,-0.05186711426165968,0.07742517140708938,0.018510080925918927,1.5625001e-05,49827
0.02520164996281221,-0.06543638682418557,-0.12479449832919914,0.3091346160900842,-0.33015523966553806,-0.6463685346923653,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09575501375566763,-0.7636675166431562,0.8598999982603058,-0.026332880722563304,0.41273197219531904,-0.3497883847414413,1.5625001e-05,53000
0.1856230168447801,0.9904602785400357,-0.8622529901548965,0.4356699182358485,0.296952996140787,-0.2850640703856554,1.5625001e-05,54442
-3.1302146371319335,-1.3874055592369738,1.4430543807506757,0.3049753348582359,0.03491646914135521,-0.15793748191161827,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.08489644625616821,-0.1246350438542525,-0.3133282928367186,0.4090458899681616,-0.13336233837269482,0.5210218218641547,1.5625001e-05,59117
-0.789537002552602,-0.22164329962391327,-1.386225906406217,0.20873822264251274,0.17630789995830257,0.39583372434296005,1.5625001e-05,59636
4.56563876713774,4.338410149704227,2.6980024879909745,-0.02732732523627246,-0.16151886813288416,-0.10365250245638177,1.5625001e-05,63358
