x,y,z,vx,vy,vz,m,id
-1.1524236558754593,2.674223566222981,1.6760262942177755,0.18374916180853013,-0.19736880108376936,-0.14185327111786641,1.5625001e-05,1797
-0.11080590596185698,-1.105111633057229,4.520325833386023,-0.055412908235440664,0.06866599876563267,-0.2481273073716896,1.5625001e-05,3150
-0.014746404925594037,-0.08078610450753265,0.03278135345774667,-0.8709986387940163,-0.41720821186476886,0.6331544508144824,1.5625001e-05,4591
-2.315280936026986,-4.563605981002586,0.6330847934816574,0.12714949114032653,-0.027407843688435116,-0.014732668891165545,1.5625001e-05,5856
-0.6359401093824804,0.2951356496640978,1.0643808077785808,-0.1905713435329932,-0.19997313016754004,-0.6460310885487398,1.5625001e-05,6621
-0.3435763210024334,1.1916501338920233,0.14987363054504144,-0.06179033739884415,0.7512140339539792,0.055185840105734074,1.5625001e-05,8011
27.995808705389223,-9.54848787940043,14.532323238118757,-0.008294770610310497,0.0015371232704554467,-0.010148493616795486,1.5625001e-05,10466
-1.8292253876055287,3.12199954285177,3.9213936413762376,0.04641397803583702,-0.12499131815117848,-0.16843944132001165,1.5625001e-05,16750
0.3277087403386863,2.3911651538313174,-3.3095408087485083,-0.030238335193907704,-0.16037195974538943,0.28093677579172166,1.5625001e-05,19600
-0.5715166403277531,-0.7905090785010878,-0.1239888154354977,0.2366706468205946,-0.28022801123574426,0.005844521987868306,1.5625001e-05,22770
-1.9531165774565673,-0.36935377126308666,-0.20559061582204013,-0.734119241040082,-0.13918378751497348,-0.07543593330270788,1.5625001e-05,23650
0.6490641890623688,0.784188914187131,-0.6918407774432659,-0.5378408386732645,-0.41326856824854236,0.574773715018949,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.2409551439636266,0.5879260443590952,0.4463894646423604,0.8576381515248009,-0.9254133208678232,-0.033484307296260285,1.5625001e-05,29582
-0.16761626007568156,-0.05751639432172135,0.37442876001298747,0.982755836211824,0.5105251787317107,0.3558866302072382,1.5625001e-05,34497
-1.1159285013045113,1.55485287876795,-1.7307133647008643,0.005176345105166402,0.19532216740518238,-0.20275554226967824,1.5625001e-05,35526
0.8621051144394548,0.29711609451011767,1.0690786459178125,0.13796513845744077,-0.23161529076328163,0.04561855421642049,1.5625001e-05,38199
0.8942439977390614,1.3159432930725268,0.08551272853349554,0.044971344059807634,0.37741151060449457,0.18203353392954463,1.5625001e-05,46544
0.8314621136180596,2.1819094613052843,2.341080527592171,-0.036347223575858116,0.09902918554821774,0.12950341730597448,1.5625001e-05,46586
0.9467211737326694,-0.6545850818618064,0.06150148808336973,0.5687680630836136,0.23304368409812898,0.01735760979320393,1.5625001e-05,47597
1.2131529586541143,-0.7937063928582073,0.4537026015786322,-0.1712878135246922,0.2728703537003786,0.0467683346082146,1.5625001e-05,49827
-0.36770402145460723,0.015308302629267134,0.421126451212205,0.13059355312406706,-0.41414499041788566,0.10515021611056541,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09568694378098945,-0.76379526808717,0.859914111067548,-0.02638190315494211,0.41283761159038895,-0.3497305454689254,1.5625001e-05,53000
0.6484366017445948,-0.6729138761779538,0.631916841604149,-0.13455083801601997,-0.34090810658696846,0.32187315539032124,1.5625001e-05,54442
-3.130025147681188,-1.3874356937724985,1.442939580723996,0.3049689204650878,0.03491855575241976,-0.15793378644634154,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.0880892018114023,-0.7091773999882098,-2.3056883512461157,0.11112841452672378,0.08649796032292559,0.19974376257354387,1.5625001e-05,59117
0.9555025932014778,0.6016774800121001,1.8306605460057068,-0.18849887057863446,-0.252706373512514,-0.28840140409747295,1.5625001e-05,59636
4.281454485184248,4.1494804453014265,2.5753396307428567,-0.06731323507818432,-0.07683334199174892,-0.04983595592560547,1.5625001e-05,63358
