x,y,z,vx,vy,vz,m,id
-0.9755625980276772,2.7262847398882664,1.7320671249690245,0.19111410892184127,-0.22311113310966915,-0.15480631698907465,1.5625001e-05,1797
-0.11023185551895402,-1.0955952471205996,4.482424780550259,-0.06454442812228466,0.06792189661818272,-0.23495954126153626,1.5625001e-05,3150
-0.46626581578111204,0.6120737200102156,0.15863189414161522,0.2617910810291314,0.19425047313829474,-0.17255414113367368,1.5625001e-05,4591
-2.3914809439190057,-4.518258253945286,0.6534817207077475,0.12304688548309614,-0.027647866621053587,-0.01528582545384594,1.5625001e-05,5856
2.040915634702588,0.3273464639625718,-1.756494796629998,0.1995057115856155,0.047750819096205176,0.09776559085732253,1.5625001e-05,6621
-0.016786638441758928,1.6516623738087062,0.7401667284866039,-0.05502702600075796,-0.24413422561714765,-0.3483125479156942,1.5625001e-05,8011
-4.610110244364544,9.871190695471492,36.128837655118595,0.0064943012672441245,-0.002376584247675533,0.0046410770379893464,1.5625001e-05,10466
-1.1910576170501999,0.34072014946064594,-1.132334111126957,0.15405503786362867,0.04024551882679117,0.21740581295502737,1.5625001e-05,16750
1.0431551732731221,-0.9631455421519977,-1.1610073105672287,-0.47500391429288824,-0.009753748798348671,0.6104859476808151,1.5625001e-05,19600
-0.7670149554071968,-0.6032937379690086,-0.6061033869522636,0.18648236300894525,-0.12293690713415983,0.6690592413173113,1.5625001e-05,22770
-1.96412757355461,-0.37379803901311154,-0.20073197832674075,-0.7257376738144766,-0.13740895314188648,-0.07505249425060999,1.5625001e-05,23650
-1.289298784492913,-0.552595669885803,0.918391299345467,-0.17136755292965636,-0.04762279727357936,0.1322380973428519,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.03205891913046641,0.6320680626298079,0.5906235720756815,0.34538407020614004,-0.006366050079177732,0.3608815429558629,1.5625001e-05,29582
-1.467959863550647,-0.5225836622926563,-0.4796684529077321,0.10840798586944936,-0.18994910672050638,0.5890040286654852,1.5625001e-05,34497
-0.5229755467696791,1.1610232425205744,-1.1631603678341795,0.4104202243124087,-0.3783364524661965,0.4014773156041119,1.5625001e-05,35526
-0.6872170709992553,0.13281213448719892,-1.3554597103133443,-0.3539684506091454,0.6693738397607446,-0.24517243191480348,1.5625001e-05,38199
-0.14949316780456542,-0.04613591440557541,0.058539775519832304,-0.7668889765286199,-0.76331655270902,0.3736013933977501,1.5625001e-05,46544
1.4162190828338543,0.5048148132974684,1.3723082942254807,0.08607319713578163,0.21290641371120678,0.33434871531718935,1.5625001e-05,46586
0.5917633132839974,0.05004776001845074,0.25466864834426933,0.11750575208963471,0.5176438459959664,-0.10286771579437472,1.5625001e-05,47597
-0.10782923802990702,1.301461312582784,-1.7730897376987902,0.2403612881458857,0.25241062251831836,-0.02663871585271612,1.5625001e-05,49827
-0.3143179844738629,0.12516306022495932,0.0987386973379298,0.657349502271305,0.5033316121642943,-0.31946424832655573,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.41210520725894745,0.3259858035160584,-0.11440871655960555,0.4709233360679433,-0.3985412024888662,-0.006308962548178643,1.5625001e-05,53000
-0.7891501451442651,0.8086372990031003,-0.09116191323371135,-0.06698145827224866,0.7488042504883365,-0.34513675947514505,1.5625001e-05,54442
-0.7302654529474273,-1.7292925566254684,-0.0032955564428902573,0.22088437288727136,0.0604847298481256,-0.10972840864820478,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.04322820252758731,1.1285084781933814,0.7825979416350528,0.30522691952315134,-0.6024870505489004,-0.012995618814519438,1.5625001e-05,59117
0.10067030310202207,0.3505672169111766,-0.8984571264254433,0.5803116729876563,-0.525861141560375,0.4982708012862593,1.5625001e-05,59636
-3.33943809119953,1.137911200148444,0.9454573182269109,0.09130808884080646,0.1797179259291492,-0.04004035879446598,1.5625001e-05,63358
