x,y,z,vx,vy,vz,m,id
-1.152424866849384,2.6742232097582814,1.6760259105042234,0.18374911138047648,-0.19736862482511058,-0.14185318242790276,1.5625001e-05,1797
-0.1108059098924007,-1.1051116982162603,4.520326092895874,-0.055412845711600704,0.06866600386052642,-0.24812739753185034,1.5625001e-05,3150
-0.12922578487710293,-0.1548358104574779,-0.3474651512490572,-0.9371458993185575,-0.03773444239281015,0.37718377204016773,1.5625001e-05,4591
-2.3152804142828343,-4.563606291500079,0.6330846538231746,0.1271495192310127,-0.0274078420449896,-0.014732665103682976,1.5625001e-05,5856
-0.6359780221320642,0.29512532270232616,1.064343131397313,-0.19056871203763087,-0.19997951520842522,-0.6460574191941266,1.5625001e-05,6621
-0.2732898172350853,3.0619389700846167,1.2861766340883414,0.19757144139197994,-0.15700949819692228,-0.25730199450938396,1.5625001e-05,8011
3.0305149798056354,-1.1120340697866031,1.0575564902885646,-0.6737852690984858,0.24537997286860755,-0.28474906203203487,1.5625001e-05,10466
-2.3854642232421606,0.20133902533418463,-1.9694946109517741,-0.7296931243771966,0.4601357071988572,0.14499939523855168,1.5625001e-05,16750
0.3279337989815649,2.381755880451099,-3.3083360796626007,-0.03003059200495365,-0.1598687261060386,0.2801525094245222,1.5625001e-05,19600
-0.49983856842624286,0.6779845784808491,0.22372780846241866,-0.32735445335192104,-0.2587173835501162,-0.19417702300540193,1.5625001e-05,22770
-1.9531165020638874,-0.36935374083302797,-0.20559064908930305,-0.7341192984289696,-0.13918379966732727,-0.07543593592812865,1.5625001e-05,23650
0.6489309183094152,0.784096675061669,-0.6917418482046488,-0.5379138318007817,-0.41318781075018407,0.5748566885845989,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.018893011165819207,-0.35926847882431723,-0.3950597801323179,-0.13496087535357482,0.28700812871478143,0.07600963499350605,1.5625001e-05,29582
-0.1675642536837793,-0.05753403702793184,0.37447208399856324,0.982807992220438,0.5105506331801658,0.35581118531664735,1.5625001e-05,34497
-2.277628485207133,2.3521746577510214,-1.690600436781557,-0.10013644744713526,0.27312806833883446,-0.24664981358704063,1.5625001e-05,35526
0.8620928263875017,0.29711467875649494,1.0690613728530705,0.13796154828166932,-0.2316136255845496,0.04561622476901688,1.5625001e-05,38199
0.8944113876722517,1.3155985377356882,0.08511123203460177,0.045010196410329543,0.3773733350619378,0.18194676530575982,1.5625001e-05,46544
0.8334668524080447,2.4724581396124212,2.7032798870659507,-0.036486216410057164,0.09082042128235131,0.11961026887796183,1.5625001e-05,46586
0.9472049953026456,-0.6550894624948159,0.06158182671632721,0.5691015020518181,0.23343732403997686,0.017267594192307723,1.5625001e-05,47597
0.7912166243690173,-0.8895086969991577,-1.019639052741706,-0.04043602421270134,-0.007465663988154375,-0.23967262303741943,1.5625001e-05,49827
-0.3645279383819223,0.5503556712059328,-0.01669107852435367,-0.24500083015583454,0.15608773316458646,0.6419159682824696,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569220692066081,-0.7637853904032683,0.8599130198716718,-0.026378112762630957,0.4128294436001159,-0.3497350175753304,1.5625001e-05,53000
0.8043113700842988,-0.8305236092110863,0.7592265933019293,-0.17872416862887386,-0.4181798940600756,0.394565067206639,1.5625001e-05,54442
-3.130039798919862,-1.387433363783834,1.4429484570101638,0.3049694164230664,0.03491839441659549,-0.15793407217804623,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.36125341499637975,-1.9931276961329534,1.613472411056583,0.08040628484955081,-0.061862045837551165,0.021896617385481425,1.5625001e-05,59117
-0.08452483641918529,1.687017911207326,-2.8551354763521193,0.047158600466685616,0.19685234961466472,-0.17864681731217713,1.5625001e-05,59636
4.303427485400622,4.1640884046409985,2.5848238674160693,-0.06422154260466453,-0.08338118859125739,-0.05399702697582907,1.5625001e-05,63358
