x,y,z,vx,vy,vz,m,id
-1.152424903439949,2.67422319898741,1.6760258989100054,0.18374910985675172,-0.19736861949931145,-0.14185317974806314,1.5625001e-05,1797
-0.11080591001116527,-1.1051117001850936,4.520326100737176,-0.055412843822391866,0.0686660040144728,-0.24812740025611316,1.5625001e-05,3150
-0.41384181388274544,0.2649471707124094,0.7509959292150009,0.17685134087309984,-0.05717748043625798,-0.09700473752342428,1.5625001e-05,4591
-2.315280398517909,-4.563606300882013,0.6330846496032796,0.12714952007979569,-0.027407841995331552,-0.014732664989241102,1.5625001e-05,5856
-0.6359791676967251,0.29512501066475066,1.0643419929747138,-0.1905686325248515,-0.199979708137645,-0.6460582147960596,1.5625001e-05,6621
1.723431045663785,4.561720740159679,-0.3362118773945859,0.0988623356390152,0.0024828915795563067,-0.09691462267680057,1.5625001e-05,8011
2.449523367099151,-0.9103909550571982,0.7674736690723112,-0.690796630639875,0.25168746985767787,-0.29143908153052306,1.5625001e-05,10466
0.30951743788667063,1.2020301732115626,2.4867139086304304,0.18119450477587995,0.17369147982625582,0.5149161396939297,1.5625001e-05,16750
0.3279405993120802,2.3814715715790817,-3.308299677790356,-0.030024314875005977,-0.1598535204910476,0.2801288121763703,1.5625001e-05,19600
-0.5200441117825045,0.7210660958603291,0.23865823826660518,-0.3573243470351621,-0.273026475065505,-0.20445932928231944,1.5625001e-05,22770
-1.953116499785836,-0.3693537399135589,-0.20559065009450056,-0.7341193001630215,-0.13918380003452052,-0.07543593600745789,1.5625001e-05,23650
0.6489268914248818,0.7840938879812371,-0.6917388589769897,-0.5379160373476832,-0.4131853705964827,0.5748591956985815,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.07150351628786644,-0.20961514049881919,-0.2402586480932808,-0.7146194067505871,0.5516539331123922,0.26626078051850655,1.5625001e-05,29582
-0.167562682268217,-0.05753457011669432,0.37447339306813454,0.9828095681567912,0.5105514023070937,0.35580890568772416,1.5625001e-05,34497
-1.7347269921066522,1.8736613484335158,-1.284698922152733,-0.07923606507217654,0.22365963825906557,-0.19824759482458254,1.5625001e-05,35526
0.8620924550939862,0.2971146359783442,1.0690608509333266,0.1379614398015792,-0.23161357526981563,0.04561615438286304,1.5625001e-05,38199
0.8944164454956531,1.315588120671907,0.08509910049031491,0.0450113703657994,0.3773721815567729,0.1819441435209994,1.5625001e-05,46544
0.8335380096261965,2.4811215652131637,2.7140882112301314,-0.036490031680911306,0.09057544865465753,0.11931475850450357,1.5625001e-05,46586
0.9472196143661225,-0.655104702767156,0.06158425421366868,0.5691115771822884,0.23344921819198258,0.01726487429748475,1.5625001e-05,47597
1.6971988659665234,-2.105553890388219,-0.6244884022029624,-0.0023422994457729523,0.008262941333429794,0.023029389762858288,1.5625001e-05,49827
0.07005201141462733,0.14548144678642733,-0.8406772235443237,-0.2719266384829568,0.32795638456152487,0.7341738933369507,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569236595072009,-0.7637850919409903,0.8599129869002982,-0.026377998232834775,0.4128291967976258,-0.34973515270367406,1.5625001e-05,53000
0.808982204034598,-0.8352284291195361,0.7630246638804952,-0.18004124044045985,-0.4204891804290243,0.39673738362164124,1.5625001e-05,54442
-3.130040241618992,-1.3874332933813256,1.4429487252143924,0.3049694314088414,0.03491838954170193,-0.15793408081166282,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.2975884862132596,1.34599312865571,-1.4635329786264537,-0.06055124670970838,-0.32937506778496745,0.23616279210002955,1.5625001e-05,59117
-0.11853518823309864,1.6099993364574101,-2.9187113935956943,0.042408198636838756,0.19693274844813066,-0.19302969151730806,1.5625001e-05,59636
4.3040914175294835,4.164529796050781,2.5851104413651456,-0.06412812459412835,-0.08357903711851593,-0.05412275713254452,1.5625001e-05,63358
