x,y,z,vx,vy,vz,m,id
-0.7157076133136075,0.5813948001075876,0.11374065499320875,-0.6175076703411924,-0.4219606371948732,-0.05616083090683351,1.5625001e-05,1797
-0.06469909774913517,-0.34077082175230516,1.47617423353402,-0.7888418974793927,0.008900911172192442,0.809486486218631,1.5625001e-05,3150
-0.47411494710544566,-0.0897591905215816,-0.15977949837601108,-0.3463547521481331,0.4267968416089476,0.051953712596434144,1.5625001e-05,4591
2.2025333230401487,0.32761872210291065,-0.09345568610999316,-0.05836865386330086,0.07885761284773263,-0.0013702480048835134,1.5625001e-05,5856
-1.1292083534301973,-0.1972290729470222,-0.2005284152953908,-0.14958077454022922,0.15357034826177096,-0.5729641459477752,1.5625001e-05,6621
-0.31314371709114475,0.6106680437462514,-0.7829648275841569,-0.19150479518469865,-0.11607421945692174,-0.44791786274633644,1.5625001e-05,8011
-2.8574559878807526,2.8760705717265362,5.0734183118456935,-0.018718963474551598,0.015735304521609712,0.10618079913403375,1.5625001e-05,10466
0.39922201045023575,-0.743746093052603,-0.17076278226814798,-0.35344923732935263,0.2670565167502767,-0.3673033630565665,1.5625001e-05,16750
1.891247423453559,0.16233299181321903,1.0165987765454643,-0.2916017612860115,-0.48577654070484527,-0.16438061340163143,1.5625001e-05,19600
0.14557984080914152,-0.962993241075065,0.847047097384622,0.0823036897315825,0.2152476527954707,-0.1380447346771929,1.5625001e-05,22770
-2.8375020728428666,-0.7263102083318326,0.18464733267261974,-0.0609252432465141,0.0033680545068601915,-0.04463872540065924,1.5625001e-05,23650
-1.0745849209263854,1.6453370674049532,1.8266852875567694,-0.3617920959700647,-0.46160324269571257,-0.16315961278354582,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.11099726217578952,-0.16934215456260132,-0.4171345010125105,-0.051760929691339407,-0.3516580404510021,-0.11069690528721197,1.5625001e-05,29582
0.12964705145115782,0.2920792167637484,-0.6188200712633538,-0.5946355249568591,-0.041138743988949275,-0.3586622271919568,1.5625001e-05,34497
0.7062602121685138,-0.6459097946206771,0.3190733931910876,-0.45063629931945165,-0.3838342200037393,-0.235104127533519,1.5625001e-05,35526
-0.28257788220008223,-0.07740760992294178,0.5050825537885667,-0.004213147967610814,-1.0355783398195393,-0.016622681463584137,1.5625001e-05,38199
0.17626505146479557,0.05985873270746807,0.6933599372696226,-0.17277277554941325,-0.2958179245872695,0.45731576334154167,1.5625001e-05,46544
1.3854057662331822,0.14857304499156276,0.1628088832044784,-0.1327747277487844,0.02592648256375032,0.014863958504854906,1.5625001e-05,46586
1.0615348180166189,0.36295729684841826,-0.20652134754662063,-0.4470210486038867,0.276157092523322,-0.6166868277369408,1.5625001e-05,47597
-0.021003667628171685,0.290240944958702,-0.17323586126620655,-0.248039973692318,0.1103318175761514,-0.17097423292329994,1.5625001e-05,49827
0.733889781114962,-0.3253073046227552,-0.1323119678190347,0.04953823385579972,-0.006130698628787088,0.4090196297530861,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.21467919506898447,0.28216371008381935,0.40501069610281,0.8709440635927211,0.22368093276832446,-0.32693473314593285,1.5625001e-05,53000
0.4018484658060395,0.22475312840765133,-0.24199407311126558,0.16711209335775495,-0.07844210308380997,-0.008065442786787958,1.5625001e-05,54442
-1.015840089776734,3.8725697942508783,1.1122806784557364,0.0629326765261932,0.2610568087239676,-0.015623613682999736,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.9162638257060527,-1.7105379318270972,-1.5001310750960413,-0.3490770500300616,-0.006188934278952811,-0.29373292914546034,1.5625001e-05,59117
0.72581866300135,1.4024359418531245,-1.3521364934608298,0.16983580765201184,-0.14125300540190502,0.08901041409031986,1.5625001e-05,59636
-3.4931797480077846,-1.8655542913049232,2.011821565626007,-0.5014485272491147,-0.0022207397221384187,0.35326123876228965,1.5625001e-05,63358
