x,y,z,vx,vy,vz,m,id
-1.1524249055085476,2.6742231983784928,1.6760258982545417,0.18374910977061,-0.19736861919822452,-0.14185317959656202,1.5625001e-05,1797
-0.11080591001787947,-1.105111700296399,4.520326101180474,-0.05541284371558798,0.06866600402317594,-0.24812740041012568,1.5625001e-05,3150
-0.3691999434056146,0.24713232949015612,0.6278416740997423,0.0035023678857786233,-0.1349966749492263,-0.10601847229298664,1.5625001e-05,4591
-2.3152803976266605,-4.563606301412408,0.6330846493647134,0.1271495201277805,-0.027407841992524204,-0.014732664982771284,1.5625001e-05,5856
-0.6359792324596844,0.2951249930241255,1.0643419286155211,-0.19056862802970334,-0.19997971904463926,-0.646058259774346,1.5625001e-05,6621
1.3463272546672562,4.035804059966802,-0.13044640667009944,0.15233262487207538,-0.010018168702515692,-0.15287232309141474,1.5625001e-05,8011
2.4166777867592795,-0.8989913324465143,0.7510742264623047,-0.6917583451121294,0.25204405572667676,-0.29181729279572416,1.5625001e-05,10466
0.11182423850738205,1.2429742239291097,2.350646506479982,0.06827282675109742,0.24720314352884676,0.536328004920244,1.5625001e-05,16750
0.3279409837596306,2.3814554985589327,-3.30829761985941,-0.030023960005896865,-0.15985266086203076,0.28012747248428016,1.5625001e-05,19600
-0.521186405032707,0.7235016515711241,0.23950231005855027,-0.35901865471400224,-0.2738354203319778,-0.20504062565478237,1.5625001e-05,22770
-1.9531164996570494,-0.369353739861578,-0.20559065015132805,-0.7341193002610539,-0.13918380005527933,-0.07543593601194265,1.5625001e-05,23650
0.6489266637703743,0.7840937304173891,-0.6917386899850195,-0.5379161620353144,-0.4131852326456712,0.5748593374349026,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.17914924521205322,-0.22055119784458171,-0.2084446600922243,-0.6751148215279241,0.4556708402913104,0.1935407944685122,1.5625001e-05,29582
-0.16756259343034915,-0.057534600254151365,0.3744734670746242,0.9828096572502361,0.5105514457886513,0.3558087768119654,1.5625001e-05,34497
-1.7040347855097269,1.8466092413098523,-1.2617518252975637,-0.0780544900314753,0.22086300701872225,-0.19551124040875129,1.5625001e-05,35526
0.8620924341034062,0.29711463355993895,1.069060821427295,0.13796143366880306,-0.23161357242533973,0.045616150403676385,1.5625001e-05,38199
0.8944167314329045,1.3155875317572,0.08509841464975576,0.04501143673379483,0.37737211634490797,0.18194399530192001,1.5625001e-05,46544
0.8335420324039344,2.4816113403413484,2.7146992453172163,-0.03649024737212374,0.09056159945623882,0.11929805222251873,1.5625001e-05,46586
0.9472204408352375,-0.6551055643554796,0.061584391448969864,0.569112146766255,0.23344989061188803,0.017264720531884752,1.5625001e-05,47597
1.4644646463970978,-1.8862189806826724,-0.9508929900166783,0.017728501648219486,-0.012643519804429279,-0.012557778340126599,1.5625001e-05,49827
0.0898997664200592,0.12569264422317733,-0.8763628456084038,-0.27262018155723267,0.3352585397856547,0.7373831328541247,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569237494127084,-0.7637850750678263,0.8599129850363056,-0.0263779917580466,0.41282918284497855,-0.3497351603429735,1.5625001e-05,53000
0.8092462633573377,-0.8354944097927643,0.7632393826984547,-0.18011569932601812,-0.42061973283167564,0.396860192611947,1.5625001e-05,54442
-3.1300402666463922,-1.3874332894012145,1.4429487403769583,0.30496943225604206,0.034918389266106374,-0.15793408129975273,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.6850472570030317,0.8686395946924084,-1.3476540146499847,-0.03365899749052047,-0.3037403284664644,0.20717618872065569,1.5625001e-05,59117
-0.12045791778454146,1.605645194798073,-2.922305572671322,0.04213964105091758,0.19693729368817556,-0.1938428079890282,1.5625001e-05,59636
4.304128952040483,4.164554749521183,2.585126642438383,-0.06412284333239728,-0.08359022221922147,-0.05412986511805278,1.5625001e-05,63358
