x,y,z,vx,vy,vz,m,id
-1.1524476369540089,2.6742165071048785,1.6760186954869944,0.18374816317504128,-0.1973653106099823,-0.14185151477865715,1.5625001e-05,1797
-0.11080598379893955,-1.1051129234102408,4.520330972494294,-0.05541167006747791,0.0686660996604948,-0.24812909282540818,1.5625001e-05,3150
-0.2468272853655772,0.44456332824682226,-0.20664373116559956,0.9347364927870496,-0.507392503899137,-0.322084182771,1.5625001e-05,4591
-2.315270603857785,-4.563612129825949,0.6330820278060478,0.12715004742394104,-0.027407811143063794,-0.014732593887141814,1.5625001e-05,5856
-0.6366909006318151,0.2949311434593119,1.0636346973626152,-0.19051923167847515,-0.20009957398593506,-0.6465525178400137,1.5625001e-05,6621
-1.1007510961882996,-0.10434829840867355,1.0528140818883311,-0.2653789540498732,-0.08960387071121594,0.24082701967348755,1.5625001e-05,8011
14.943401883726217,-4.555815861292075,10.002363722696066,0.2537862891068423,-0.08851516818581656,0.12470721046941159,1.5625001e-05,10466
-0.013784792582516952,0.10690115079691045,0.08316270670518205,-0.29948708216374714,0.5991699896954168,0.7558121287109537,1.5625001e-05,16750
0.3321656067362653,2.2048320549662686,-3.2856833975756214,-0.026124369045650332,-0.15040635669781413,0.2654058440575927,1.5625001e-05,19600
0.6153673262540279,-1.0581961221524883,-0.13404941827112565,0.2630333652581913,0.4570277896286762,0.024727141718903545,1.5625001e-05,22770
-1.9531150844452423,-0.3693531686525668,-0.2055912746180964,-0.7341203775198953,-0.13918402816966044,-0.07543598529426634,1.5625001e-05,23650
0.6464250105219584,0.7823622904522873,-0.6898816685030759,-0.5392863313374191,-0.41166931671044443,0.5764168516339314,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.23614362015305376,0.16036774179672023,0.007242645862679,-0.2994165899796534,0.8961980409623282,0.5742940747182635,1.5625001e-05,29582
-0.1665863705430515,-0.05786577519181879,0.3752867106922066,0.9837886886242004,0.5110292565779921,0.354392584951109,1.5625001e-05,34497
-0.4066873202005757,-0.2805676899972977,-0.27078204124881394,-0.5653441704148072,-0.7846621203362698,0.024690992621610338,1.5625001e-05,35526
0.861861772503587,0.2970880581518264,1.0687365851071386,0.13789404172659495,-0.23158231500619922,0.045572423858015805,1.5625001e-05,38199
0.8975588429677854,1.3091160570397828,0.07756183968169297,0.045740742352151725,0.3766555152307818,0.18031524327087708,1.5625001e-05,46544
2.1453185112011592,-0.620719302505941,-0.14836740125549366,0.009805402556746931,0.14429017521336812,0.1495685630934535,1.5625001e-05,46586
0.9563023569748256,-0.6645733989781709,0.06309244477392814,0.5753711995551842,0.24083898850025023,0.015575018812645008,1.5625001e-05,47597
1.2103543448854932,0.2407370788894114,0.37281520793582384,-0.34018533233477927,-0.005984073393132518,-0.1074520607524237,1.5625001e-05,49827
-0.04240838926007015,0.4496789002202896,-0.039067792232285216,-0.22700461541284794,-0.2510458670020618,-0.07163741874562132,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09579117043963768,-0.7635996589921175,0.8598925019697049,-0.026306841509189945,0.41267585978686894,-0.349819107190029,1.5625001e-05,53000
1.6021801092604817,0.39836480510954353,-0.49627395329305724,0.3635535142126158,-0.16055532184739657,0.13514815158011953,1.5625001e-05,54442
-3.130315288119665,-1.38738955269543,1.443115359005832,0.30497874198725294,0.03491536079751953,-0.15793944482949454,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.7962622393411926,-1.0278340719892316,0.11815913464111788,0.2643065134910384,-0.2879079472220072,0.08619724364495433,1.5625001e-05,59117
-0.14886791468001892,-1.5992022052135548,-0.32029212442310706,-0.10449795501012968,0.26910238733883907,-0.10174477804820324,1.5625001e-05,59636
4.716588746485141,4.438763817337331,2.7631572377224423,-0.006088035634001596,-0.20650122371622412,-0.1322382023111632,1.5625001e-05,63358
