x,y,z,vx,vy,vz,m,id
-1.1537333232638367,2.673838049918941,1.6756113082997581,0.18369462390646843,-0.19717817747693714,-0.14175735298888928,1.5625001e-05,1797
-0.11081015684191788,-1.10518210250069,4.5206064930942045,-0.05534528874957049,0.06867150888938742,-0.24822481551770043,1.5625001e-05,3150
0.0492913418475682,0.402994456036293,0.0481501507213678,-0.15071015737438287,0.0978287797766838,-0.535977429424785,1.5625001e-05,4591
-2.3147166701193593,-4.563941783807266,0.6329337529375366,0.12717987119629834,-0.027406066303344592,-0.014728572731617337,1.5625001e-05,5856
-0.6769427195315911,0.28396704827810265,1.0236338297854992,-0.18772538327860233,-0.20687854708071046,-0.6745076617232129,1.5625001e-05,6621
-0.5097287753020081,-0.28390970274894056,0.958058205861652,-0.3496866544742905,0.04450696320257136,0.6572505347466141,1.5625001e-05,8011
-8.255898863860802,0.32451032227487303,-14.74889474965452,-0.07473871507541104,-0.003360595591575276,-0.1625711635586683,1.5625001e-05,10466
0.6617023882535168,-1.6136973484935893,-1.4346978076808123,-0.15152751453752455,-0.35397572240415076,-0.4612829712842128,1.5625001e-05,16750
0.5181014971426006,0.6205574414239934,-0.944779928556108,-0.4531412334813839,0.047057454355726336,1.111752951883381,1.5625001e-05,19600
1.5765997533744092,-0.7560823359144182,-0.80924766941989,-0.20470871670913426,0.2692884355985052,0.2736095640093936,1.5625001e-05,22770
-1.9530350403297478,-0.36932086117757507,-0.20562659434188488,-0.7341813070787705,-0.13919693027645239,-0.07543877269328982,1.5625001e-05,23650
0.5039233656752218,0.6823984870733248,-0.5839082010854438,-0.6178212542741819,-0.3237847475779542,0.6658380924033442,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.7740079427472925,1.0447487952147778,1.104594560614032,0.35301216760631027,-0.07657106693462792,0.05033652740181929,1.5625001e-05,29582
-0.1106535151821213,-0.0766907501192296,0.4211210930007758,1.0394873840366674,0.5382261058350675,0.2723980718725888,1.5625001e-05,34497
-1.0698346560525778,0.06710341979535647,-1.7549468914777036,0.04825809194995834,0.10295175050972091,-0.3288160360342291,1.5625001e-05,35526
0.8488155954977239,0.2955849580323823,1.0503978393956517,0.1340823660618759,-0.22981440121745728,0.04309925860211751,1.5625001e-05,38199
0.41466966710108194,1.1375388366612222,0.33549668394940113,-0.03927908432098173,0.38309938850465286,0.3318200440744633,1.5625001e-05,46544
0.38156527046630107,-0.1929547404429518,0.01872909593924993,1.2681022943787905,0.011414960772506921,0.6728553673223783,1.5625001e-05,46586
-0.24953566249341252,0.752410451803764,-0.15973439755962288,-0.6847543430473727,-0.6531415644087284,0.16478472802666372,1.5625001e-05,47597
-0.5087803100881967,-0.7248769149938076,-1.0684309682140896,0.1537247253954832,-0.0751613485604129,-0.16820115691514914,1.5625001e-05,49827
0.2218939500842768,0.3343778823966666,-0.2929653876730403,0.6640367073384082,-0.007676476751953348,0.39202443816094135,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.10137902537555357,-0.7531125603795786,0.8587339835483159,-0.022282596722356565,0.4040039362558342,-0.3545671251810135,1.5625001e-05,53000
1.1032027012892753,0.35268784329968333,-0.3093402693433106,0.08019130517186729,-0.24398074908458356,0.2530690699778021,1.5625001e-05,54442
-3.145870451283085,-1.38491581278483,1.4525392775361092,0.30550529864579656,0.03474407117986491,-0.15824280506996274,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.62771001478532,0.7685716550734671,1.8438318223797263,-0.1334572605891426,0.09408085838472346,0.3492310396161108,1.5625001e-05,59117
0.751184011449634,0.4890534611712781,0.8328830105617508,0.47963021532987987,-0.0806256652036988,0.41739833610165267,1.5625001e-05,59636
-1.1873057208937503,3.040183619739292,1.851022260363198,-0.12512017986785906,0.2792798998854831,0.1466488938476604,1.5625001e-05,63358
