x,y,z,vx,vy,vz,m,id
-0.9714793872688118,2.7274866819495434,1.7333609458125943,0.19128414426855636,-0.22370544916977608,-0.15510536538845102,1.5625001e-05,1797
-0.11021860235303317,-1.0953755412683628,4.48154975476112,-0.06475524852956077,0.06790471744979407,-0.2346555355923093,1.5625001e-05,3150
-0.24694149845707275,0.8115860815976629,0.011346665124020735,0.3515676575347959,-0.07617342758549364,-0.27255095034139243,1.5625001e-05,4591
-2.3932401819097566,-4.517211305966665,0.6539526268173843,0.12295216817357174,-0.02765340805698509,-0.01529859624044848,1.5625001e-05,5856
1.9192819564736026,0.44220626253926193,-1.5724938400840063,0.1569816003314146,0.029488055403698057,0.11697349744733603,1.5625001e-05,6621
0.2979806250171473,1.5437633511596836,1.0242187958289035,-0.16025429263022653,-0.04770263766973495,-0.3603948255993398,1.5625001e-05,8011
-4.798887428208659,9.66083302022692,34.6974476443157,0.0010421073398750465,0.007971117121254787,0.04133672785149415,1.5625001e-05,10466
-0.2598702998801011,-0.6230054425418355,-1.2981017788280054,-0.22144729044285136,0.015307755469856214,-0.2804268401275264,1.5625001e-05,16750
0.8163237707394645,-2.177753696640252,-0.8080521311903976,-0.13755258063047945,0.29596538390158117,0.21128158484016107,1.5625001e-05,19600
-0.08141597694848492,-0.06701877363342264,-0.07691892856443494,0.396666835792906,-0.5620434860502009,1.3556922109023364,1.5625001e-05,22770
-1.9643817856365713,-0.3739006443130741,-0.2006198064267439,-0.7255441676470465,-0.1373679773448649,-0.0750436417509023,1.5625001e-05,23650
2.425677442004849,-0.1273362825828069,-1.0007475147614382,0.1207937177750674,0.0508165304725375,-0.011061760699516096,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.1944980591073249,0.21279242137606527,-0.42520445536661294,0.25527170810715766,0.2344180423156932,0.6452452912849387,1.5625001e-05,29582
-1.6615617364728432,-0.6793252928210008,-0.4083903600988566,-0.1993996070670534,-0.2876393112358862,0.4318918498909739,1.5625001e-05,34497
-0.05649714773083588,0.5348470179317796,-0.261543771284829,0.6244195917778502,-0.9317819693990314,0.5357618238020743,1.5625001e-05,35526
-0.21772289129330094,0.35793889881964835,-0.7467109256090091,-0.21942027354925966,1.0556352045368191,-0.13044485039284753,1.5625001e-05,38199
-0.6483893884551788,-0.8016277305479813,-0.39994974891247587,-0.3726932538115573,-0.5635286170550345,-0.3389231234562904,1.5625001e-05,46544
0.9930165128973959,0.38122946105956423,1.4888851285657299,-0.0735123997472735,0.11124869710507121,0.24182252148280356,1.5625001e-05,46586
0.4260730422153139,-0.6282143959160716,0.49999485500440444,0.43110092885666335,0.3108324123800536,0.0025661353006147763,1.5625001e-05,47597
-0.44038118245881436,1.5870069052338478,-1.7589259240513582,0.1354577280673492,0.021673813881849954,0.09049078225800447,1.5625001e-05,49827
-0.41565849921050496,0.14669397141114643,0.2293767825740115,0.344377801276206,0.16815835824421307,-0.2994939673562465,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
0.010682190754869196,-0.13027555766781768,-0.6357376052248092,0.30009937690243155,0.07374038926582933,0.8270288744498306,1.5625001e-05,53000
-0.920720410297578,0.7256825299297794,0.033646702779816386,-0.23158534589933563,0.6684462342021689,-0.3543600623368144,1.5625001e-05,54442
2.9794646252943267,-1.7591877294123166,-2.1433354133060987,0.05517208868313939,0.0892351944525406,-0.01760181196895691,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.1993166738363481,0.3552527699622825,0.04943127150534234,0.9599476827056637,-0.09458274377643518,0.8535182674169779,1.5625001e-05,59117
1.4273214973409203,0.5317360758581626,-1.5610530318027998,0.06474092899918751,-0.1537693450304608,0.19519118101156815,1.5625001e-05,59636
-0.8018741148680854,2.2999304872232065,0.5930272108757777,0.10775286433436757,0.4812354853180397,-0.000991234450179839,1.5625001e-05,63358
