x,y,z,vx,vy,vz,m,id
-2.238596141427979,0.8384415644932443,0.17118349006197428,-0.42073728581096187,-0.14917347129181785,0.01800884275049558,1.5625001e-05,1797
-0.08383168461983065,-0.6579434376410429,2.7393823624295006,-0.48449652216181704,0.03370116897665082,0.37061664105052866,1.5625001e-05,3150
-0.021276735680244952,-0.5863185637474558,-0.11744009870149613,-0.5347915124123339,0.4778747967414493,0.3959888687912689,1.5625001e-05,4591
1.3644368216068912,-1.5803495412129935,-0.022405348280584353,0.032646106722898145,0.046995047218167545,-0.0012837053413221697,1.5625001e-05,5856
-1.4412384323183363,-0.20227251532188487,-0.37443885315757364,0.35297572060605886,0.12219106023551983,-0.33599623870503054,1.5625001e-05,6621
-0.5486305169894711,-0.06947788740679225,-1.1755052622519797,-0.14385826249545247,-0.5482038211374973,-0.44797449777159287,1.5625001e-05,8011
-3.1490977355558005,4.119132625761793,11.08985968067098,-0.020196041524339615,0.030571731117517424,0.14212168721225632,1.5625001e-05,10466
0.3481203974287429,-0.875688205392077,-0.30414838843020753,-0.21968398323045873,0.20932162650037167,-0.22893663580684334,1.5625001e-05,16750
0.8109768780902388,0.16672767881785705,0.3918075882320177,-0.41371591842268884,-0.897767682404533,-0.26865664662479277,1.5625001e-05,19600
-0.42854171892537823,-0.6920599407071716,-0.1060583054360892,0.18893556871903414,0.41944770031307765,-0.14551931962549394,1.5625001e-05,22770
-2.4705154395544517,-0.5781867466130636,0.022713298649506157,-0.34027536837754363,-0.05578558476647927,-0.057418405417595096,1.5625001e-05,23650
-2.5227347365135646,1.9353008458203365,2.590201539365258,-0.28148877531532507,-0.42342366146158267,-0.1485844043183397,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.1840593697926379,-0.4561764551070481,0.2740705259744286,-0.1770315638521061,-0.698403649881759,-0.15645856431180089,1.5625001e-05,29582
0.7437338006161325,0.5704912842459652,-0.5152591914340027,-0.34449156770327355,0.17792984956107416,-0.8438835459826856,1.5625001e-05,34497
0.4299233122820778,-0.30858757482532,0.0967281089777127,-0.5407807498908549,-0.8345061682838482,-0.2666871578405117,1.5625001e-05,35526
-0.36392804702021153,0.7098778589028866,0.6899566322948393,0.0362990051929137,-1.1096528228017677,0.024338061943805046,1.5625001e-05,38199
0.019983196906992635,0.03209246816728386,0.23525848153503023,-0.28005380973923577,-0.340518789915963,-0.025488003419404444,1.5625001e-05,46544
0.9659880853456174,0.12207002216082828,0.17289847910473488,-0.620356374374184,-0.008278636357984499,-0.23586171898757421,1.5625001e-05,46586
0.7930745545385111,0.6657369531535289,-0.4488678157367364,-0.7113473846450958,0.3402298618672645,-0.7732337135093602,1.5625001e-05,47597
1.335780576284373,0.610177740179573,0.3021884195165588,-0.1095600097111179,0.08736117582066957,-0.10731479444315438,1.5625001e-05,49827
0.6993877219699262,-0.3631640705703086,-0.3315889027702699,-0.026203606567206304,0.14154559249875637,0.5165742282778307,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.5826118315437198,0.4963696798053006,0.8995133099268472,0.5385549136626002,-0.05427177320150393,-0.6846655620720881,1.5625001e-05,53000
0.5710050245245084,-0.77203054100141,0.4356721302670147,-0.029727913196027078,-0.060291387572870295,0.09422937513121014,1.5625001e-05,54442
-2.880557395266479,4.77210812169657,2.3969177030831994,0.009637652886539023,0.12469475557799525,-3.834048550137932e-05,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.7695615586100836,-1.5610684903195624,-1.3563418338695117,-0.4413676464379401,0.17250823744811633,-0.29721453927059305,1.5625001e-05,59117
1.2462714907391295,0.7645312870629252,-1.4249601536447727,0.23962578530105294,-0.14132434654133133,0.08566005422694582,1.5625001e-05,59636
-2.1759804755274406,-1.7864070869237443,0.9566249048411256,-0.9502450502877863,0.027734558246614513,0.6754994727419866,1.5625001e-05,63358
