x,y,z,vx,vy,vz,m,id
-1.152424554797692,2.67422330161444,1.6760260093820445,0.18374912437510763,-0.19736867024459617,-0.14185320528211348,1.5625001e-05,1797
-0.11080590887955245,-1.1051116814256543,4.520326026023676,-0.055412861823153275,0.06866600254764084,-0.24812737429878964,1.5625001e-05,3150
-0.023198832994715403,0.5964465000167817,0.05537319403403287,0.5082365029379987,-0.010551618544260646,-0.6107266751159285,1.5625001e-05,4591
-2.3152805487292842,-4.56360621148905,0.6330846898112872,0.12714951199242072,-0.027407842468483403,-0.01473266607966629,1.5625001e-05,5856
-0.6359682525264482,0.2951279838214702,1.0643528400939932,-0.1905693901385904,-0.19997786986927216,-0.6460506341409751,1.5625001e-05,6621
1.080796087463588,-2.8936615866211755,-0.8281193699790554,-0.10713076769602337,0.2527577478467863,0.03832915224858148,1.5625001e-05,8011
20.35149763632252,-7.091619988353808,9.844155995321605,-0.17645489469377756,0.06125521532281623,-0.0879280392859385,1.5625001e-05,10466
4.9356713685377755,-0.4620368348903892,2.6201170194118975,0.1980919847466162,-0.1292231719701777,-0.06481217462509224,1.5625001e-05,16750
0.32787580439648345,2.384180523640197,-3.308646522143632,-0.030084124630463078,-0.1599984026460722,0.28035460431844533,1.5625001e-05,19600
-0.04197325524186433,-0.5658929815707087,-0.18328275156440174,0.4822319198809935,0.05994182273528994,0.07543297379206881,1.5625001e-05,22770
-1.953116521491567,-0.3693537486744448,-0.2055906405167769,-0.7341192836406252,-0.13918379653582913,-0.07543593525159303,1.5625001e-05,23650
0.6489652603898711,0.784120443843623,-0.6917673409387763,-0.5378950224536266,-0.4132086208712689,0.5748353074127805,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.2624286729557084,-0.6342265945186332,-0.5526042268352431,-0.7919870151188022,-0.1614541141036378,-0.6090368653159136,1.5625001e-05,29582
-0.16757765503145192,-0.057529490739847526,0.37446091999021675,0.9827945523185511,0.5105440739111782,0.35583062645016866,1.5625001e-05,34497
-1.067056249689128,1.241949298455663,-1.5940616473452187,0.108132620272612,-0.022167895971767906,0.012311177847995243,1.5625001e-05,35526
0.8620959928532076,0.2971150435771608,1.06906582388952,0.13796247342167536,-0.2316140546787111,0.04561682503628018,1.5625001e-05,38199
0.8943682535379744,1.315687376548803,0.0852146922819718,0.04500018468219,0.3773831723857683,0.18196912441301347,1.5625001e-05,46544
0.8328600093534378,2.3985747052755015,2.611104326787812,-0.03645367901357913,0.09290959707570078,0.12213044072215846,1.5625001e-05,46586
0.9470803209917845,-0.6549594903899442,0.0615611245312221,0.5690155793146876,0.23333588832168164,0.017290790001888986,1.5625001e-05,47597
-0.37008642400894454,-1.0351163731983855,-1.143235506350346,0.15808168473994277,0.05892996846573882,0.19109589616103687,1.5625001e-05,49827
-0.4877608775774789,-0.18626379927711428,0.577232978790766,-0.1322085172909877,-0.3388605991560708,0.07667824609311841,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569085068036023,-0.7637879357495484,0.8599133010581718,-0.026379089495746248,0.41283154838134445,-0.3497338651736626,1.5625001e-05,53000
0.7644775596068332,-0.7903999596534329,0.7268358842301723,-0.16749191556953166,-0.39848583588166353,0.3760391163179879,1.5625001e-05,54442
-3.1300360234927247,-1.3874339641905729,1.4429461697106105,0.30496928862136624,0.03491843599066734,-0.15793399854882922,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.5338115997208461,-0.8535541931485927,2.2716525370254512,-0.15188800187704987,-0.04370618128740975,0.09579741165168426,1.5625001e-05,59117
0.9723754620943061,3.4275857193101005,-0.5629375339390827,0.10314565820519707,0.1330713889647204,0.10936271628508454,1.5625001e-05,59636
4.297765338796327,4.160324130005958,2.5823799071946727,-0.06501823016977094,-0.08169389659545494,-0.052924774935359055,1.5625001e-05,63358
