x,y,z,vx,vy,vz,m,id
-1.1524227150452544,2.674223843167636,1.6760265923326172,0.18374920098710787,-0.1973689380226965,-0.14185334002289815,1.5625001e-05,1797
-0.11080590290813785,-1.1051115824338555,4.520325631767557,-0.05541295681148013,0.06866599480730638,-0.24812723732443193,1.5625001e-05,3150
-0.18585513618436025,0.6869566345036817,-0.10644851725301742,0.15855539152891718,-0.17876508883301181,-0.1802914822730228,1.5625001e-05,4591
-2.3152813413806004,-4.563605739770786,0.6330849019851656,0.12714946931610263,-0.027407844965261278,-0.014732671833737577,1.5625001e-05,5856
-0.635910654198325,0.29514367289016524,1.064410079323397,-0.19057338799511614,-0.19996816949976529,-0.6460106317362608,1.5625001e-05,6621
0.5370951725184361,-1.088405053982308,-0.4980448249950986,0.2639127928568022,-0.6870967490170415,-0.17594216006258315,1.5625001e-05,8011
25.178095076058487,-8.468219599860493,13.590843128698637,0.06385208856271672,-0.023067519705131,0.02767290440001874,1.5625001e-05,10466
-0.21745630250953063,-0.130993537134788,-0.3774836387278872,-0.9200844936647882,-0.24217821908222745,-1.0022430990768714,1.5625001e-05,16750
0.32753388771405534,2.3984754091734732,-3.310476787211481,-0.030399735091166585,-0.16076293216714418,0.28154608824007155,1.5625001e-05,19600
0.1847268566519003,-0.7595780753381187,-0.16572887068378114,0.18649856096525985,0.38154054895820044,0.12712571775656523,1.5625001e-05,22770
-1.9531166360306698,-0.3693537949048164,-0.20559058997602875,-0.7341191964534912,-0.13918377807356333,-0.07543593126296524,1.5625001e-05,23650
0.6491677298135369,0.7842605766346354,-0.6919176375753795,-0.5377841288319397,-0.4133313103870622,0.5747092511728008,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.9143389865428478,0.6691803137061838,0.7861634244560016,0.6285604846389985,-0.2906576812053547,0.071127592301544,1.5625001e-05,29582
-0.16765666489642247,-0.057502687345410475,0.37439510072983134,0.982715315150825,0.5105054026544001,0.35594524487302526,1.5625001e-05,34497
-1.0477040897636505,1.012311243047213,-2.113608832096859,0.17604282066345203,0.013141408159534296,0.15667306241112794,1.5625001e-05,35526
0.8621146612762621,0.29711719443782364,1.0690920657121687,0.137967927737819,-0.23161658447441427,0.04562036401135772,1.5625001e-05,38199
0.8941139491047108,1.316211140486564,0.08582465930724321,0.04494115888062523,0.37744116995784077,0.18210094623333506,1.5625001e-05,46544
1.1201753576821283,-1.2185166727029124,-1.6659417572902933,-0.025692261847652387,0.18939287125192678,0.23097621235789773,1.5625001e-05,46586
0.9463452829413566,-0.654193218317413,0.06143907136987581,0.568509007585904,0.23273785724290874,0.01742754473937229,1.5625001e-05,47597
1.3769527210306327,-1.1355384205566479,-0.04024394461142201,0.008636113694064473,0.12371238060041229,0.06568342383452731,1.5625001e-05,49827
0.011850304353231046,-0.3012417973724457,-0.07423728919516219,0.5815171134504741,-0.3575997864693997,-0.7577439962977249,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09568285474102381,-0.7638029422601472,0.8599149588397578,-0.0263848479876111,0.4128439574677075,-0.3497270709987494,1.5625001e-05,53000
-0.5437728641871734,1.0263740486258128,-0.8027428740150323,0.38421342471640485,0.4197797583321388,-0.39645118359780374,1.5625001e-05,54442
-3.1300137648366837,-1.3874375039879527,1.44293268455723,0.3049685351452744,0.034918681097494096,-0.15793356445558454,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.7485370171662258,0.3187660367458359,-1.0322183888467225,0.4346658495259765,-0.013154079689069087,0.6843573612022673,1.5625001e-05,59117
-0.7956390267558049,0.5058352847811334,-1.2892377726539956,0.32287673873622486,0.010323936432275839,0.5547104944496553,1.5625001e-05,59636
4.264383215626639,4.138131225389864,2.5679711348978547,-0.06971523367122852,-0.07174618715529707,-0.046603135425572075,1.5625001e-05,63358
