x,y,z,vx,vy,vz,m,id
-1.1523710919898644,2.674239039033161,1.6760429497995757,0.18375135070326015,-0.19737645181826127,-0.141857120820167,1.5625001e-05,1797
-0.11080573535153625,-1.105108804745402,4.520314569026138,-0.05541562216338205,0.06866577761519614,-0.248123393853588,1.5625001e-05,3150
-0.11669668136936978,0.12640140056902538,-0.019500324774265942,0.6701048478454521,-0.22393214654718813,0.07791092181628387,1.5625001e-05,4591
-2.315303583005048,-4.563592503458314,0.6330908555382924,0.1271482718278502,-0.027407915024308168,-0.014732833291733033,1.5625001e-05,5856
-0.634294457571886,0.2955839047636105,1.0660161997174529,-0.19068556698434144,-0.19969597922995966,-0.6448881729140112,1.5625001e-05,6621
-1.1712545151409628,-0.11557583623581025,0.6663171004669233,-0.34294484123605506,0.12656199619017133,0.2526369661794592,1.5625001e-05,8011
3.478198421948102,-1.752726876345654,-0.5901426558834304,0.23669944160462592,-0.0735646673063674,0.1544727573236492,1.5625001e-05,10466
-1.2460288831847968,0.42676375486539064,-0.3377959002211197,-0.060216338408488335,0.677983863976829,1.033956785123167,1.5625001e-05,16750
0.31793977957462244,2.7995868047131776,-3.361833629059807,-0.03925569634003595,-0.18221546513179315,0.314978869317899,1.5625001e-05,19600
0.3562161743920646,-0.48129191677299143,0.009786328413372652,0.027066225612892125,0.12289984516397172,-0.03974411412158106,1.5625001e-05,22770
-1.9531198499731193,-0.3693550921190422,-0.20558917181357067,-0.7341167500013756,-0.13918326002637832,-0.07543581934293228,1.5625001e-05,23650
0.6548489780398069,0.7881926724344255,-0.6961349286836169,-0.5346724777978883,-0.4167739516578439,0.5711721403496972,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.37470540205982955,-0.40495886583964597,-0.3987367017197256,-0.5397919713850581,0.8060137726980412,0.46978380212810283,1.5625001e-05,29582
-0.16987366461467515,-0.05675058989609388,0.3725482265226082,0.9804919373664256,0.5094202955552634,0.3591614130220856,1.5625001e-05,34497
-0.8415456522989084,-0.8205116902685367,-0.05106224161770412,-0.521784615972944,-0.6643690271067038,-0.21054530077262137,1.5625001e-05,35526
0.8626384931884871,0.2971775471227121,1.069828405578594,0.13812097466883444,-0.23168756999455473,0.04571966688641938,1.5625001e-05,38199
0.886978221722993,1.3309078432701962,0.10294020207743762,0.04328490765822959,0.379068569283127,0.1857998379935163,1.5625001e-05,46544
1.8714044342605596,0.8661025733483809,1.5398392631042035,0.019636009358226986,0.07363213760087665,0.060028606267539336,1.5625001e-05,46586
0.9257202742628594,-0.6326917897357964,0.05801428606721045,0.5542947144668426,0.21595723454926577,0.021264853087935368,1.5625001e-05,47597
0.5484883462550032,0.673277948252694,0.479288762417605,-0.7994885753945699,-0.30840216919481955,-0.28685846235700196,1.5625001e-05,49827
-0.014911163655080453,0.6027886907375366,0.05761721950210246,-0.08464845129538912,-0.04015119180016674,0.4586452839893598,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09545849041306773,-0.764224021701077,0.8599614758324178,-0.026546430023559327,0.41319215374650164,-0.34953642792052214,1.5625001e-05,53000
0.941419596324889,0.3338547778558527,-0.3772164625227412,0.3606990686149351,-0.2475405996960024,0.20030782582895124,1.5625001e-05,54442
-3.1293891917635754,-1.3875368299366297,1.4425542940707181,0.3049473927691427,0.03492555874202704,-0.15792138389304994,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.1509878914455276,-0.6704948849810817,-0.0883561477982844,0.22022324746247565,-0.28973777589543476,0.030891778570082573,1.5625001e-05,59117
0.33450560282852543,-1.6169451728262483,0.507756773817557,0.10229640982151955,-0.07797709164387556,0.12021854034136337,1.5625001e-05,59636
3.225806090349061,3.441448504475906,2.117600531263329,-0.2047565055657239,0.23080886476191254,0.1461586744185232,1.5625001e-05,63358
