x,y,z,vx,vy,vz,m,id
-1.152424884931538,2.6742232044355827,1.6760259047746469,0.18374911062748933,-0.1973686221932321,-0.14185318110359216,1.5625001e-05,1797
-0.11080590995109123,-1.1051116991892092,4.520326096770852,-0.05541284477800032,0.06866600393660292,-0.24812739887811378,1.5625001e-05,3150
-1.1063965741486825,0.31800544678069187,1.8002716226140647,1.5508071796279281,0.5784496181282681,0.03554545998984898,1.5625001e-05,4591
-2.3152804064921972,-4.563606296136399,0.6330846517378066,0.1271495196504603,-0.02740784202044982,-0.014732665047128626,1.5625001e-05,5856
-0.6359785882418475,0.29512516850105736,1.0643425688169605,-0.1905686727443777,-0.19997961054928418,-0.6460578123609666,1.5625001e-05,6621
6.4321316955749595,10.162189905152097,-3.0195435700734805,-0.4046862610831907,0.11388316239912624,0.41564800652982536,1.5625001e-05,8011
2.743403263548016,-1.0123870189939106,0.9142047192220748,-0.6821918641356755,0.24849698221300343,-0.2880551045600159,1.5625001e-05,10466
0.4966745585262906,2.1676752026518997,4.489267548885559,1.130545509146729,-0.33928005121642857,0.5273166686311599,1.5625001e-05,16750
0.3279371595370749,2.381615382023227,-3.3083180907557272,-0.030027490002251658,-0.1598612118663812,0.28014079882932824,1.5625001e-05,19600
-0.5098236492846558,0.6992744011276587,0.23110605839200848,-0.3421648351599641,-0.265788583431871,-0.1992582850024554,1.5625001e-05,22770
-1.9531165009381306,-0.36935374037864904,-0.20559064958604686,-0.7341192992858953,-0.1391837998487851,-0.07543593596733121,1.5625001e-05,23650
0.6489289283224615,0.7840952977553041,-0.6917403710021132,-0.537914921727628,-0.4131866048864473,0.5748579275384541,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.7936004705980997,-0.12845990935196244,-0.5017297868783263,-1.0060404047629885,1.3096976865180823,0.8407010392015934,1.5625001e-05,29582
-0.16756347712899058,-0.05753430046724175,0.37447273090843786,0.98280877100929,0.5105510132637117,0.3558100587802942,1.5625001e-05,34497
-2.0093399660032425,2.1157051898868278,-1.4900139258097984,-0.08980799429415239,0.24868199106310657,-0.22273063163047302,1.5625001e-05,35526
0.8620926429034098,0.2971146576165886,1.0690611149332139,0.13796149467348606,-0.2316136007202498,0.045616189985916766,1.5625001e-05,38199
0.8944138871237507,1.3155933898798584,0.08510523692481899,0.04501077655014979,0.3773727650281536,0.1819454696844363,1.5625001e-05,46544
0.8335020165491112,2.4767393907329187,2.7086210941208866,-0.036488101822753256,0.09069936185561422,0.11946423494452811,1.5625001e-05,46586
0.9472122196830207,-0.6550969938612801,0.06158302632560328,0.5691064809326445,0.23344320183635311,0.017266250087412602,1.5625001e-05,47597
3.520940941758644,-3.8087283230677986,1.969061275117406,-0.1644138324489551,0.17416055407356615,0.2956713124034457,1.5625001e-05,49827
-0.1075321909463283,0.3225381828208785,-0.5213865668292517,-0.26572128711628845,0.2626216698475393,0.7054598025147589,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569228550939128,-0.7637852429105765,0.8599130035780327,-0.026378056164832256,0.41282932163641634,-0.3497350843524229,1.5625001e-05,53000
0.8066195809474086,-0.8328486150959483,0.7611035060463314,-0.1793750330131245,-0.41932108639094345,0.39563857236665406,1.5625001e-05,54442
-3.1300400176908463,-1.387433328992652,1.4429485895500744,0.30496942382866654,0.03491839200754341,-0.15793407644456647,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.8698556147710814,5.018598684144112,-2.2564906148606445,-0.269128455693386,-0.5235998020170687,0.4592581494365824,1.5625001e-05,59117
-0.10133191291781152,1.6489572323669663,-2.8865531256145998,0.04481106912122074,0.1968920807339385,-0.18575447877826234,1.5625001e-05,59636
4.303755584273011,4.164306529382272,2.5849654851891226,-0.06417537772939297,-0.08347896045057154,-0.05405915971628594,1.5625001e-05,63358
