x,y,z,vx,vy,vz,m,id
-1.1524248978411356,2.674223200635488,1.6760259006840654,0.18374911008990066,-0.19736862031422522,-0.1418531801581121,1.5625001e-05,1797
-0.11080590999299281,-1.1051116998838375,4.5203260995373595,-0.05541284411146442,0.06866600399091709,-0.24812739983926693,1.5625001e-05,3150
-0.36917866942068767,0.3344334941079204,0.9913554582064539,0.5722628133749811,0.12839653223611133,-0.08650536644918552,1.5625001e-05,4591
-2.3152804009301393,-4.563606299446461,0.6330846502489762,0.1271495199499213,-0.02740784200292986,-0.014732665006752138,1.5625001e-05,5856
-0.6359789924110207,0.2951250584103979,1.0643421671675934,-0.1905686446913001,-0.19997967861706414,-0.6460580930590245,1.5625001e-05,6621
1.8495609122901835,5.201584387528224,-0.3379080865773122,0.0037141684045355955,0.023445605618456575,0.007117284996938691,1.5625001e-05,8011
2.5384223420274297,-0.941244870688241,0.8118599646511704,-0.6881936798053199,0.2507223440203539,-0.29041542497049927,1.5625001e-05,10466
1.31576361606214,0.5118016061076839,2.289586537240334,0.40944324677074345,-0.029481314556230088,0.3722834445613899,1.5625001e-05,16750
0.32793955877655656,2.3815150743883007,-3.308305247731569,-0.030025275354306595,-0.15985584714010118,0.2801324381513814,1.5625001e-05,19600
-0.5169524112261524,0.7144740854945522,0.23637369598440644,-0.3527385788951741,-0.27083700530371757,-0.20288600796764777,1.5625001e-05,22770
-1.9531165001344062,-0.36935374005424915,-0.2055906499406928,-0.73411929989769,-0.13918379997833538,-0.07543593599531952,1.5625001e-05,23650
0.6489275075885224,0.7840943144393615,-0.6917393163661653,-0.537915699871454,-0.4131857439704832,0.5748588120788213,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.19307283442366105,-0.18457495335240343,-0.32003520996466056,-0.8045980153337873,0.7839241304503921,0.4422694811108279,1.5625001e-05,29582
-0.16756292271442932,-0.05753448854745391,0.3744731927641363,0.9828093270188414,0.5105512846210654,0.35580925449942824,1.5625001e-05,34497
-1.8177977028847911,1.9468798627072417,-1.34680692471794,-0.08243408467884093,0.2312289260581037,-0.2056537389721585,1.5625001e-05,35526
0.8620925119065327,0.29711464252393566,1.0690609307935675,0.1379614564003882,-0.2316135829685985,0.04561616515282389,1.5625001e-05,38199
0.8944156715854865,1.3155897146128033,0.08510095676814719,0.045011190735946574,0.37737235805747354,0.18194454468682109,1.5625001e-05,46544
0.8335271216828698,2.479795952866222,2.712434402607297,-0.03648944789680739,0.090612932527077,0.11935997528338052,1.5625001e-05,46586
0.9472173774667783,-0.6551023708150951,0.061583882776249314,0.5691100355614603,0.23344739823813507,0.017265290475371637,1.5625001e-05,47597
2.2564836656064577,-2.6283868312076524,0.16967120942168443,-0.051883711614069156,0.05906905194057503,0.1068490626145762,1.5625001e-05,49827
0.016332605139785582,0.19904129394782838,-0.7440914671549417,-0.27004951322793747,0.3081925652751809,0.7254878509402585,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569234161713429,-0.7637851376094474,0.8599129919453302,-0.026378015757324385,0.41282923456149,-0.3497351320273494,1.5625001e-05,53000
0.8082675080886317,-0.8345085328973945,0.7624435116336203,-0.17983971199943555,-0.420135830765233,0.3964049920719354,1.5625001e-05,54442
-3.1300401738804946,-1.387433304153789,1.442948684175795,0.3049694291158306,0.034918390287621545,-0.1579340794906116,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.33063711238230153,2.4745491461891205,-1.7105706781406103,-0.12458768092538967,-0.38916101183305024,0.3047150362470869,1.5625001e-05,59117
-0.11333117952267602,1.6217841405681082,-2.9089834840192537,0.04313506946239774,0.19692044642220766,-0.19082893208224116,1.5625001e-05,59636
4.303989827619428,4.16446225765089,2.5850665919708398,-0.06414241871678843,-0.08354876382217276,-0.05410351884785137,1.5625001e-05,63358
