x,y,z,vx,vy,vz,m,id
-1.1339544668361052,2.679660193537866,1.6818785078687764,0.18451826611083313,-0.2000570129619848,-0.14320592758018763,1.5625001e-05,1797
-0.1107459592088684,-1.1041178590010636,4.516367914564704,-0.056366491624905014,0.06858829390853706,-0.246752228174076,1.5625001e-05,3150
0.10262134630689995,-0.031172681126663083,-0.01264159436556821,-0.4792902661859605,0.08543297886252448,0.05191283606063313,1.5625001e-05,4591
-2.323238325673322,-4.558870423307081,0.6352147971655935,0.12672106557078974,-0.027432908725194802,-0.014790433744824265,1.5625001e-05,5856
0.26470654772696733,0.5107554930111958,1.7639004349247847,-0.22726444280888897,-0.053595255199981914,-0.05632043297468067,1.5625001e-05,6621
0.246536247803371,-0.8505627597463951,-1.4690028362242593,-0.02389530018318964,-0.3784571180241068,0.15225745811629873,1.5625001e-05,8011
-1.5606524836876847,6.582720298382373,27.39233626941534,0.034432286008269114,-0.05175410750827221,-0.1687989116946516,1.5625001e-05,10466
0.2760517012881645,-0.22602675955633955,0.014917483284152835,-0.6151083765400973,-0.10268229128494417,-0.7619641763179075,1.5625001e-05,16750
0.40421229880665926,3.403520746868294,-0.24857861615989146,0.03916205216695916,0.15123408452493775,-0.1055320218872222,1.5625001e-05,19600
0.7282274139069014,-0.04452140237047304,-0.4299771205949178,0.2730853865628074,-0.22508098261222367,-0.8569074062889694,1.5625001e-05,22770
-1.9542664301766692,-0.36981787581055214,-0.2050832396055549,-0.7332439734632648,-0.1389984456881803,-0.07539589165405756,1.5625001e-05,23650
2.10435025174863,0.3718407694235207,-1.581597209636797,-0.16404558706723438,0.3226832499598699,0.309987326777309,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.06743488912326426,-0.2846982809084996,-0.44892067860774193,-0.1532221914172321,0.5756917083071921,0.33304708645801945,1.5625001e-05,29582
-0.4864927437342257,0.2075964637048345,-0.772079671839146,0.22050910001261254,0.14414654389494158,-0.19203723887923577,1.5625001e-05,34497
1.1790492693780823,-0.5152525466275234,2.4072563098413755,-0.0031560765929681163,-0.1981341446874192,0.36469340608221645,1.5625001e-05,35526
1.0495165440551586,0.3187084845347163,1.3325190813498908,0.19272076420399775,-0.2570117920093197,0.08114616020210348,1.5625001e-05,38199
1.1847435614649766,-0.7370120184103176,-2.4157821926159384,0.08594846614321838,0.22649965344506057,0.0944425688934627,1.5625001e-05,46544
-0.0847662573266823,-0.23898200415513723,0.06729734372142808,-0.8131786650472312,0.03738783456558795,-0.24488908128354014,1.5625001e-05,46586
0.5586954606214045,0.4779251266375121,-0.01709745294429491,-0.5089327322438537,0.6051229179450555,-0.2080939843242558,1.5625001e-05,47597
0.27335309655387036,-0.007164138728847087,0.9097350778487512,0.3038492545868095,0.295239662064104,0.018658599053505948,1.5625001e-05,49827
0.26835697894471994,0.618715585453965,-0.27231602729360666,0.07298462792288452,-0.49219588043129253,0.2051583026485011,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.01541608117085335,-0.9144449291038401,0.8765565032021231,-0.08419113480073667,0.5374118516715156,-0.2815241399348308,1.5625001e-05,53000
-1.6995196248919644,-0.20106047818762196,0.3303224794979271,-0.3340451937415125,0.38933527339235974,-0.26811267230375463,1.5625001e-05,54442
-2.906571536324237,-1.422971554809386,1.3075627539687378,0.2974048090700817,0.03737917177108575,-0.15357594457978077,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
2.2393660115544454,-2.0715340309927455,-2.267415770683389,-0.12495073976730295,0.11082628489136677,0.0403975800845122,1.5625001e-05,59117
-0.7927810445344279,1.8850769520636916,-0.7004638515138341,-0.031539326133169406,0.16564334298516753,0.003116204857757319,1.5625001e-05,59636
-1.9921245709704754,-3.4036735880147866,0.18803952152027692,-0.06141273769047796,0.0796969432797337,0.051893177104454534,1.5625001e-05,63358
