x,y,z,vx,vy,vz,m,id
-1.1524248569131679,2.674223212683126,1.6760259136526485,0.18374911179424597,-0.1973686262713384,-0.14185318315561674,1.5625001e-05,1797
-0.11080590986015001,-1.105111697681621,4.520326090766558,-0.05541284622461785,0.0686660038187221,-0.24812739679207318,1.5625001e-05,3150
-4.048298559840021,0.00740889276131762,3.98541237991231,3.8134857420667605,1.601600149865747,0.45384728601692137,1.5625001e-05,4591
-2.31528041856382,-4.5636062889524025,0.6330846549690927,0.12714951900052457,-0.02740784205847431,-0.014732665134759819,1.5625001e-05,5856
-0.635977711052474,0.29512540743654014,1.0643434405374672,-0.1905687336294307,-0.19997946281824186,-0.6460572031473754,1.5625001e-05,6621
23.25836897154101,26.54624052340895,-13.130978001789154,-1.5994809733734683,0.3798375180119877,1.5792052238415144,1.5625001e-05,8011
3.1882840163360635,-1.1667905227853914,1.1363288618966856,-0.6691658114991699,0.2436671637658246,-0.28293237843873914,1.5625001e-05,10466
-6.216603484718599,10.915910853909416,13.525004623025394,3.027438997384063,-0.7725990042504874,1.6309997664735845,1.5625001e-05,16750
0.32793195234286987,2.3818330848992084,-3.308345964638883,-0.030032296567846402,-0.1598728552107873,0.2801589444434236,1.5625001e-05,19600
-0.4943517265542215,0.6662857357771366,0.21967343061310932,-0.31921608930687406,-0.25483173093029243,-0.19138484921297302,1.5625001e-05,22770
-1.9531165026824953,-0.369353741082711,-0.20559064881634034,-0.7341192979580854,-0.13918379956761542,-0.0754359359065867,1.5625001e-05,23650
0.6489320118152062,0.7840974318970257,-0.6917426599333509,-0.53791323288162,-0.41318847337713077,0.5748560077744997,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-2.0969568262503486,-0.006670511429173742,-0.8960709750983207,-1.443241297352818,2.450811374973968,1.705437767786028,1.5625001e-05,29582
-0.16756468040374187,-0.05753389226697729,0.3744717285189995,0.9828075642728487,0.5105504243227371,0.35581180435287946,1.5625001e-05,34497
-2.4250540996637495,2.482115576220268,-1.800823526906583,-0.10581197376851202,0.2865612855861562,-0.2597934997489025,1.5625001e-05,35526
0.8620929272127441,0.29711469037295807,1.0690615145810631,0.13796157773958045,-0.2316136392475818,0.04561624388246953,1.5625001e-05,38199
0.8944100142136552,1.3156013665030584,0.08511452637140787,0.04500987762117776,0.37737364829778247,0.1819474772548596,1.5625001e-05,46544
0.8334475295718721,2.4701055749967034,2.7003448724244348,-0.036485180368239015,0.09088694392158103,0.1196905151085194,1.5625001e-05,46586
0.9472010254767319,-0.6550853239788185,0.061581167526231585,0.5690987661368883,0.23343409416735694,0.017268332783324014,1.5625001e-05,47597
6.265258318761038,-6.370484839480824,5.874371101259693,-0.40864380515559173,0.42394962580085876,0.7054820596966691,1.5625001e-05,49827
-0.37636239874297994,0.5905699024621944,-0.03803854121053707,-0.2563275129225573,0.16371678585794086,0.6619918875775295,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569216373583908,-0.7637854714510924,0.8599130288250917,-0.02637814386334774,0.4128295106196568,-0.3497349808810509,1.5625001e-05,53000
0.8030429989821765,-0.829246009177331,0.7581952222412291,-0.17836651604627057,-0.4175528043094944,0.39397517182719005,1.5625001e-05,54442
-3.1300396787043305,-1.3874333829017278,1.442948384178953,0.3049694123536595,0.03491839574037925,-0.15793406983357627,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-6.645699404029799,10.540081684511218,-3.4413290408388417,-0.5828328151544484,-0.8153792990419848,0.7946711040858584,1.5625001e-05,59117
-0.0752892806548841,1.707932406472819,-2.837871352411789,0.04844857833114396,0.1968305172056993,-0.17474112890591736,1.5625001e-05,59636
4.3032471937578505,4.16396854422317,2.5847460478833058,-0.06424691038828576,-0.08332746256347683,-0.05396288478641705,1.5625001e-05,63358
