x,y,z,vx,vy,vz,m,id
-1.4982883432427712,0.6938873211227115,0.12825496574700593,-0.5236211180895927,-0.28320167522310313,-0.017008357162831993,1.5625001e-05,1797
-0.07413665792033913,-0.49722303949672764,2.0992788249714103,-0.6387169921647531,0.02113417198907845,0.5930044914370034,1.5625001e-05,3150
-0.24566458689110449,-0.3557166617242412,-0.1376912548857937,-0.4500978389863421,0.46060397012608795,0.23312964270804926,1.5625001e-05,4591
1.8133720961938504,-0.6106808430993884,-0.06379876126870093,-0.013145446118018619,0.06342687487760669,-0.001195832866403196,1.5625001e-05,5856
-1.3165861661333134,-0.20747871271764098,-0.2824407019854323,0.10743357428251768,0.13872250687161675,-0.45785592711287393,1.5625001e-05,6621
-0.4443638524376698,0.25354731344533993,-1.0029743901442203,-0.16598861373611812,-0.34205996545948214,-0.4488419102639681,1.5625001e-05,8011
-2.9875252747480414,3.4567585470148936,7.918367567301964,-0.01959563464288139,0.02333522558292053,0.1248971913581876,1.5625001e-05,10466
0.3668886997034345,-0.8004755339308889,-0.2272653818266743,-0.27982080272319293,0.23924622423755376,-0.2901979000886614,1.5625001e-05,16750
1.3491137720183166,0.19739672308714212,0.7048398161267587,-0.360438319818475,-0.709439741936611,-0.216396704323443,1.5625001e-05,19600
-0.15697296255932033,-0.8386398873852486,0.3575630393372637,0.13174493098253354,0.3332694047009197,-0.16257394674358966,1.5625001e-05,22770
-2.656478019112223,-0.6532451235011427,0.1047698858753079,-0.19872070355593413,-0.02581075093961637,-0.05094257756365644,1.5625001e-05,23650
-1.902527380250309,1.8051806449965073,2.272589530870708,-0.32912373700314596,-0.44795452320961016,-0.15475054696470344,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.14517181257698836,-0.3143454995400946,-0.047151413638880965,-0.11715928533123811,-0.5391986404786108,-0.1446623928066084,1.5625001e-05,29582
0.465129817097504,0.44583944751569615,-0.5672172830481251,-0.46498889788035985,0.07540970578182325,-0.6139856020440493,1.5625001e-05,34497
0.5645564698203143,-0.47408368379334653,0.19706644175746418,-0.5095624519574915,-0.6043606677207639,-0.26027198772537213,1.5625001e-05,35526
-0.3320858638029491,0.32148402971496937,0.602722213094922,0.01664740299183122,-1.097339418278179,0.003921514494007852,1.5625001e-05,38199
0.10826943417342717,0.062287398075886256,0.47446917812811,-0.2315393689551838,-0.3194995640144937,0.22463594808089718,1.5625001e-05,46544
1.1810007389022457,0.13425567781171863,0.15540581379086077,-0.3821530125916959,0.009054049864809897,-0.11491532895233106,1.5625001e-05,46586
0.931134807629928,0.5361551529382798,-0.3408690371973497,-0.5952954202043416,0.3111628392301144,-0.7043739851596907,1.5625001e-05,47597
0.6861055990508608,0.4406405255668826,0.08411347502319166,-0.17815220709657761,0.10266929756641693,-0.14125159097872578,1.5625001e-05,49827
0.7278091676333661,-0.3498888341602962,-0.2397370597593512,0.011793680653258374,0.07306736214749152,0.4705749571320456,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.41189222382430896,0.4028870629017714,0.6752964012526645,0.7074099835518433,0.07536664172672337,-0.5320917338752231,1.5625001e-05,53000
0.5032433142137622,-0.2920176506952866,0.10298449945024038,0.07148731726324961,-0.07472089856716392,0.04786237315553015,1.5625001e-05,54442
-2.058123492022871,4.3889820491079865,1.8300828704156547,0.03750135630508992,0.192032842470795,-0.008664958141050474,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.8449703069289412,-1.6406703702268919,-1.4292467200877292,-0.41675737815254366,0.08010661241130812,-0.31685240998928044,1.5625001e-05,59117
0.9711434663220334,1.0783689981509423,-1.3805859924181205,0.21350402523129897,-0.14627621306431882,0.09034310790553088,1.5625001e-05,59636
-2.8746937779699278,-1.8737041721677854,1.487658137038964,-0.73860205253481,0.004974187007095813,0.5221341533173134,1.5625001e-05,63358
