x,y,z,vx,vy,vz,m,id
-1.1523401281222412,2.67424815361898,1.6760527611220117,0.18375264011795805,-0.19738095864509397,-0.1418593885686615,1.5625001e-05,1797
-0.11080563484992137,-1.1051071386685505,4.520307933516903,-0.0554172208599884,0.068665647341858,-0.2481210885130473,1.5625001e-05,3150
-0.05050503561402405,0.05830892214633529,0.08375911921421958,0.4710228156546042,0.0021587827863160935,0.2554177007455545,1.5625001e-05,4591
-2.3153169236860665,-4.563584564226045,0.6330944265208607,0.12714755356606874,-0.027407957046211708,-0.014732930135361531,1.5625001e-05,5856
-0.6333250515958808,0.29584795890279403,1.0669795618992015,-0.19075285272220172,-0.19953271761324576,-0.6442149143065448,1.5625001e-05,6621
-0.8356853307507668,-0.5049650086577278,0.1495973609579364,-0.26461263662755186,0.02876348050152258,0.16821906859235808,1.5625001e-05,8011
-0.9259304833761015,-0.937117615174914,-5.74369863863942,0.19558497470438796,-0.05485311117844623,0.15274227182119993,1.5625001e-05,10466
-1.7348105935654252,0.3133033087428743,-0.9072332358591901,-0.09958617017260396,0.5506801921274667,0.8008725099486258,1.5625001e-05,16750
0.31218516679257674,3.0401762091946476,-3.3926378199497536,-0.04456756348384926,-0.1950828435906859,0.3350320839089506,1.5625001e-05,19600
0.1866526853138757,-0.12090043853164414,0.07501267597522468,-0.09171954289590697,-0.034740824180642026,-0.05532803284044174,1.5625001e-05,22770
-1.953121777718151,-0.369355870197156,-0.205588321189866,-0.7341152826023833,-0.13918294929807415,-0.07543575221251819,1.5625001e-05,23650
0.6582566302348553,0.7905511708399936,-0.6986644892185169,-0.5328060878684042,-0.4188388718331141,0.5690505566799776,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.17592783077718274,-0.6163766624161127,-0.454740852414255,-0.5217382791316872,0.5813055062439358,0.31639706242778387,1.5625001e-05,29582
-0.17120343646329672,-0.056299476615705404,0.37144045852945484,0.9791583399093745,0.5087694407710738,0.3610904930439922,1.5625001e-05,34497
-1.1813779303403904,-0.868123699596112,-0.30489662164397274,-0.36706796076771153,-0.46995432288954053,-0.2635996773381153,1.5625001e-05,35526
0.8629526912123079,0.29721374708281706,1.0702700673511818,0.13821277328238707,-0.2317301476031874,0.04577922944146033,1.5625001e-05,38199
0.8826981628156673,1.3397230278046515,0.11320622365709772,0.04229147665701929,0.38004469471580726,0.18801845899436329,1.5625001e-05,46544
1.5877369161467465,1.285854122816111,1.8619189988139997,0.008892818620886405,0.05254457258762707,0.03235258995866372,1.5625001e-05,46586
0.9133492506256273,-0.6197950833458132,0.05596007602579169,0.5457688826040042,0.2058921003606457,0.02356649732108001,1.5625001e-05,47597
0.23185685262519548,0.5898344835069684,0.39230757488311974,-0.9410634979219871,-0.448354463689837,-0.34004687595857785,1.5625001e-05,49827
0.03240120771207489,0.5146626343968634,0.07327941596197989,0.14877385233120327,0.04924470718092379,0.5425717357392325,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09532391512886965,-0.7644765880780466,0.8599893770481071,-0.026643348052406108,0.4134010042959731,-0.349422078876418,1.5625001e-05,53000
0.13381455961022792,0.5057179139968425,-0.44608774283703695,0.3808751867003229,-0.13430114777264957,0.0884691106292895,1.5625001e-05,54442
-3.129014568490876,-1.3875964063313855,1.4423273328254789,0.304934711424909,0.0349296840010469,-0.15791407790693476,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.4440373417184045,-0.18277128661839004,-0.2743859252933253,0.23530845983405707,-0.24529499195898624,0.12337172868150453,1.5625001e-05,59117
0.327939624936371,-1.172683013288237,0.506032791172226,0.3160540615645405,-0.27640040370963936,0.40781975726203046,1.5625001e-05,59636
2.3141032730917557,2.8139688950123785,1.7169103151806524,-0.29495049280258523,0.4786738668331491,0.305363274911979,1.5625001e-05,63358
