x,y,z,vx,vy,vz,m,id
-1.152424984238922,2.674223175203263,1.676025873307752,0.18374910649207568,-0.19736860773892723,-0.14185317383046422,1.5625001e-05,1797
-0.11080591027342022,-1.1051117045326546,4.520326118052271,-0.05541283965065707,0.06866600435441586,-0.24812740627180702,1.5625001e-05,3150
0.05729563514521908,0.32451679205727707,0.07388405660655405,0.36086807137449745,-0.17617721323764415,-0.2245981679978605,1.5625001e-05,4591
-2.315280363705936,-4.563606321599123,0.6330846402849436,0.12714952195407106,-0.027407841885677076,-0.01473266473653153,1.5625001e-05,5856
-0.6359816973228151,0.2951243216260443,1.064339479119663,-0.190568456945412,-0.19998013416229854,-0.6460599716374457,1.5625001e-05,6621
2.5629448995670736,0.08560051587300424,-2.018862878491722,0.2573073671322108,-0.20165596043854775,-0.24268658838601978,1.5625001e-05,8011
1.1665826553361947,-0.46512435313856604,0.12691526343935336,-0.7283609737502674,0.26561563078052536,-0.30621192538814107,1.5625001e-05,10466
0.884324924681201,-1.2643771107431152,-1.4900169548719655,0.2594628049462019,-0.3853099519877823,-0.47141995849494656,1.5625001e-05,16750
0.32795561574378207,2.380843763158703,-3.308219295487298,-0.0300104537703243,-0.1598199435820307,0.2800764841156103,1.5625001e-05,19600
-0.5646618198665893,0.8161983341953788,0.27162748570664846,-0.42350361002714276,-0.3046236886086004,-0.22716463009040122,1.5625001e-05,22770
-1.9531164947554625,-0.36935373788319525,-0.20559065231416904,-0.7341193039921404,-0.13918380084535362,-0.07543593618263202,1.5625001e-05,23650
0.6489179992928846,0.7840877335740567,-0.6917322581900303,-0.5379209076174941,-0.41317998226994257,0.5748647318862422,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.0032121720882824466,-0.43065301443582166,-0.17671483297843654,-0.2963264691319914,-0.6790055075849791,-0.5250039314342104,1.5625001e-05,29582
-0.1675592122818078,-0.05753574727874176,0.3744762837443696,0.9828130481259725,0.5105531006865998,0.3558038718306266,1.5625001e-05,34497
1.9209266066151305,-1.3633923247787112,1.322537256914948,0.09116998451307641,-0.1411504871149485,0.15796529307901705,1.5625001e-05,35526
0.8620916352068203,0.29711454151599737,1.0690596984346104,0.13796120025677178,-0.23161346416525025,0.0456159989567599,1.5625001e-05,38199
0.8944276141380442,1.3155651178007295,0.08507231171794404,0.04501396268423075,0.3773696343965299,0.18193835411830747,1.5625001e-05,46544
0.8336951383869327,2.50025206755337,2.7379550602394715,-0.03649845652939126,0.09003450219267366,0.11866221502441476,1.5625001e-05,46586
0.9472518960571009,-0.6551383562062352,0.06158961459254325,0.5691338249992517,0.23347548275674793,0.017258868248991477,1.5625001e-05,47597
0.43036506445898143,-0.9139968226312418,-0.4095447644766367,-0.07804870088538916,0.45650997822450423,0.44187040019322293,1.5625001e-05,49827
-0.13646018606902321,-0.6139868748295545,0.8305240479085599,0.09467854357301399,-0.16345785317003378,-0.03190952473481211,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569271711953725,-0.7637844328791397,0.8599129140931926,-0.026377745329118057,0.41282865181047707,-0.34973545109292736,1.5625001e-05,53000
0.8192962996285235,-0.8456175722156732,0.7714115308589912,-0.18294958715398235,-0.42558852684478793,0.4015342741561787,1.5625001e-05,54442
-3.130041219183426,-1.3874331379191083,1.4429493174606771,0.3049694645003015,0.034918378777003656,-0.15793409987634113,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-2.3105334385686778,1.3325351771306386,-0.5923072319306237,-0.348232196984766,0.26016699767201307,-0.15085867968403138,1.5625001e-05,59117
-0.19363655632374946,1.4399275781951368,-3.059099190485735,0.03191840193159323,0.1971102844647888,-0.22478983136505806,1.5625001e-05,59636
4.305557506779883,4.16550447278801,2.5857432515093195,-0.06392183974197624,-0.0840159245448247,-0.0544003933896243,1.5625001e-05,63358
