x,y,z,vx,vy,vz,m,id
-1.152424896932688,2.6742232009029,1.6760259009719196,0.18374911012773068,-0.1973686204464508,-0.14185318022464544,1.5625001e-05,1797
-0.11080590999004421,-1.1051116998349566,4.520326099342681,-0.0554128441583685,0.06866600398709499,-0.24812739977163062,1.5625001e-05,3150
-0.20326803916568428,0.37790084021127457,0.9785691992619712,0.6185804425319096,0.15253970859621244,-0.10281504533706143,1.5625001e-05,4591
-2.315280401321541,-4.563606299213531,0.6330846503537452,0.12714951992884826,-0.027407842004162734,-0.01473266500959343,1.5625001e-05,5856
-0.6359789639696654,0.29512506615746964,1.0643421954316303,-0.1905686466653931,-0.19997967382713938,-0.6460580733063226,1.5625001e-05,6621
1.0553318848586113,4.638888005436438,0.169875057637775,0.025032307334287976,0.018501678459911144,-0.009075908633630992,1.5625001e-05,8011
2.5528468346522124,-0.946251138520066,0.8190619576295508,-0.6877713324706515,0.25056574547089144,-0.2902493293938935,1.5625001e-05,10466
2.0591724679748897,-0.20824086006075523,1.752706445633149,0.40632789075754167,-0.09008046240300602,0.2586746392177457,1.5625001e-05,16750
0.3279393899422477,2.3815221330293173,-3.3083061514942504,-0.030025431198922346,-0.15985622465550156,0.2801330264916839,1.5625001e-05,19600
-0.5164507607638258,0.7134044848047764,0.23600301270794383,-0.35199450531313803,-0.27048174822165816,-0.2026307253649158,1.5625001e-05,22770
-1.9531165001909643,-0.3693537400770772,-0.2055906499157364,-0.7341192998546381,-0.13918379996921892,-0.07543593599334998,1.5625001e-05,23650
0.6489276075654669,0.7840943836352333,-0.6917393905808206,-0.5379156451135291,-0.41318580455307735,0.5748587498337796,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.23533192075578332,-0.18062614176389452,-0.33282104420334113,-0.8187735017111784,0.8209227775710343,0.47030708104221364,1.5625001e-05,29582
-0.16756296172854193,-0.05753447531226298,0.3744731602633841,0.9828092878924894,0.510551265525668,0.35580931109661457,1.5625001e-05,34497
-1.8312765180895945,1.9587600887727388,-1.3568843910291613,-0.08295298616524678,0.2324570969804363,-0.20685543867365644,1.5625001e-05,35526
0.8620925211247734,0.29711464358600465,1.069060943751461,0.13796145909366336,-0.23161358421778092,0.04561616690032684,1.5625001e-05,38199
0.8944155460130433,1.3155899732410798,0.08510125796246266,0.04501116158972201,0.3773723866959709,0.1819446097788364,1.5625001e-05,46544
0.8335253550364226,2.479580862809928,2.7121660603648574,-0.036489353173673536,0.09061901455267626,0.11936731202819623,1.5625001e-05,46586
0.9472170145139082,-0.655101992439244,0.061583822507879284,0.5691097854224877,0.2334471029376451,0.01726535800320157,1.5625001e-05,47597
2.345463432693603,-2.711447376636764,0.2962941582268427,-0.05980244807991978,0.06716803262315421,0.12013647067806717,1.5625001e-05,49827
0.0076162483961413245,0.20773176108749347,-0.7284197394233036,-0.26974493626944424,0.30498574465926936,0.7240784786208283,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569233766883647,-0.7637851450194802,0.8599129927639226,-0.026378018600797793,0.41282924068894633,-0.34973512867246825,1.5625001e-05,53000
0.8081515435748691,-0.834391724601739,0.7623492155373416,-0.1798070125727708,-0.4200784972625302,0.3963510591726963,1.5625001e-05,54442
-3.1300401628894403,-1.387433305901698,1.44294867751699,0.30496942874377325,0.03491839040865233,-0.15793407927626163,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.17578859829498256,2.6535737282092007,-1.7489870246109287,-0.13475900479375255,-0.39862145977673524,0.3155902239468796,1.5625001e-05,59117
-0.11248679199938504,1.6236963090730478,-2.907405061320307,0.0432530094371939,0.19691845033077535,-0.19047184317018503,1.5625001e-05,59636
4.303973343932079,4.164451299063889,2.5850594770939215,-0.06414473804012208,-0.08354385176396081,-0.05410039729897082,1.5625001e-05,63358
