x,y,z,vx,vy,vz,m,id
-1.1524295431355676,2.6742218332373553,1.6760244287593682,0.18374891664795118,-0.1973679441862348,-0.14185283994352446,1.5625001e-05,1797
-0.11080592507055347,-1.1051119498337991,4.520327095016816,-0.055412604270094014,0.068666023534923,-0.24812774569352866,1.5625001e-05,3150
-0.21740716677937064,0.7422245207247327,-0.14093655670150568,0.39426539135865035,-0.20785269552942354,-0.30706245443030283,1.5625001e-05,4591
-2.315278399520238,-4.563607490514447,0.6330841145192141,0.1271496277057577,-0.027407835698674943,-0.014732650477973829,1.5625001e-05,5856
-0.6361244256701166,0.2950854441982002,1.0641976406170572,-0.1905585502784433,-0.200004171625764,-0.6461590973811784,1.5625001e-05,6621
0.3923505083037171,-1.2057371880571774,-0.31631547450780406,0.2141656687221266,-0.740391347779165,-0.1332853402143011,1.5625001e-05,8011
23.902376773368577,-7.91970365665237,13.398953792446777,0.09989683279246833,-0.035898159764524304,0.04431965703203954,1.5625001e-05,10466
0.11802194152594947,-0.44226245459251823,-0.6733346593479923,-0.9238659656824348,-0.13036810691057832,-0.8256962236590755,1.5625001e-05,16750
0.3288028834438714,2.345421113690983,-3.3036839084930825,-0.02922837274618307,-0.15792544354076662,0.27712399336610805,1.5625001e-05,19600
0.33633382309871374,-0.8294163584122307,-0.17441702120792715,0.2124863338507036,0.47188658044700793,0.1283616354636048,1.5625001e-05,22770
-1.9531162109281814,-0.36935362332458305,-0.20559077755387103,-0.7341195200413895,-0.13918384659474903,-0.07543594606643023,1.5625001e-05,23650
0.6484162811500045,0.7837404852716195,-0.6913598239328848,-0.5381957014156028,-0.41287595830968105,0.5751770985709301,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.7997374476720152,0.6055225360612836,0.7000947052299675,0.4556300620282469,-0.03891579986786442,0.1518687984877377,1.5625001e-05,29582
-0.16736342626135822,-0.05760216594599718,0.37463938351760195,0.9830093974014279,0.5106489278529059,0.35551984799525266,1.5625001e-05,34497
-0.9591524222248884,0.8182717475724679,-1.91075923612288,0.08184395575294212,-0.12601656031340946,0.1801570931004319,1.5625001e-05,35526
0.8620453749548976,0.2971092116948429,1.0689946713392258,0.13794768449070344,-0.2316071953451041,0.04560722939555182,1.5625001e-05,38199
0.8950577791559184,1.3142672335799748,0.08356081670997348,0.045160228303043365,0.377225916724869,0.18161170035654225,1.5625001e-05,46544
1.3072511303630598,-1.4904206587216273,-1.8644649243034808,-0.02008336292810239,0.19359864739645372,0.2315397890328862,1.5625001e-05,46586
0.9490733163927263,-0.6570371742806432,0.0618920616699076,0.570389107018628,0.2349574005534916,0.01691999074503073,1.5625001e-05,47597
1.370037601258381,-0.9890433618907006,-0.05019185279612459,-0.0020165630159556386,0.09758063663160549,0.048664442312851657,1.5625001e-05,49827
0.030615253437817652,-0.22207324812821005,-0.11528004700871897,0.49139304986065824,-0.3453859875413756,-0.7539047675337468,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09571253101420746,-0.7637472468265867,0.859908806119339,-0.02636347581724848,0.4127979021612105,-0.34975228702182043,1.5625001e-05,53000
-0.3076235185506673,1.0863189817951306,-0.8887187367023927,0.42677817428212383,0.4052499290297532,-0.3844426032913222,1.5625001e-05,54442
-3.130096376013378,-1.3874243663202404,1.4429827335982255,0.3049713316100046,0.03491777140360523,-0.15793517555706668,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.47705844374798567,0.1798488534798599,-0.6491184829205375,0.43801683634718724,-0.0666050071815166,0.6423917132742248,1.5625001e-05,59117
-0.8683176995672359,0.24487366553247103,-1.4766890806957336,0.3020591007575284,0.09081268402512455,0.5325044672046386,1.5625001e-05,59636
4.388278228451668,4.2204983710641795,2.6214481117645674,-0.05228269032776908,-0.10866629503468833,-0.07006538209451518,1.5625001e-05,63358
