x,y,z,vx,vy,vz,m,id
-1.1524244152478225,2.6742233426926174,1.6760260536003178,0.18374913018632133,-0.19736869055624143,-0.14185321550254232,1.5625001e-05,1797
-0.11080590842660556,-1.1051116739168765,4.520325996118354,-0.05541286902825778,0.06866600196051692,-0.2481273639089386,1.5625001e-05,3150
0.023497786234273718,0.6335936909091486,0.06049560916169042,0.577550777647743,-0.06682802520614176,-0.6742244333148721,1.5625001e-05,4591
-2.3152806088538886,-4.5636061757080295,0.6330847059052117,0.1271495087553142,-0.027407842657870315,-0.01473266651612713,1.5625001e-05,5856
-0.6359638835477783,0.29512917387695814,1.0643571818341182,-0.19056969338610563,-0.1999771340717439,-0.6460475998575396,1.5625001e-05,6621
1.3481929261784171,-3.0617480867869777,-1.158910038578929,-0.009546680339355313,0.1283542836471807,-0.04028970671577926,1.5625001e-05,8011
16.76143189721545,-5.8606304173416355,7.986687249744074,-0.27695838624531494,0.09839041100092495,-0.12803360238894856,1.5625001e-05,10466
4.836178109989828,-0.8609746263765432,1.9452120998811213,0.22264658343463217,-0.19508317187251856,-0.1582076287878215,1.5625001e-05,16750
0.32784986915250874,2.3852648268138945,-3.3087853523719084,-0.030108064481075805,-0.1600563941412929,0.2804449813833488,1.5625001e-05,19600
-0.0989766739428462,-0.3186993846877183,-0.1089157713917811,0.3364324581243566,0.022197943329372194,0.029236987821168924,1.5625001e-05,22770
-1.9531165301796474,-0.36935375218113525,-0.2055906366831335,-0.7341192770272609,-0.13918379513541965,-0.07543593494904555,1.5625001e-05,23650
0.6489806182070531,0.7841310732697685,-0.6917787413182817,-0.5378866108923267,-0.41321792718093076,0.5748257457285854,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.157320138927638,-0.6507415202956804,-0.4869314439489284,-0.7956304702959861,-0.2968526433559511,-0.6810816153685595,1.5625001e-05,29582
-0.16758364812927296,-0.05752745763467951,0.3744559274330704,0.9827885419792421,0.5105411405986758,0.3558393205470453,1.5625001e-05,34497
-0.3297211822800517,0.5785601561442069,-0.9476385386080088,0.12764708462710625,-0.07413834987027837,0.07557354405958144,1.5625001e-05,35526
0.8620974089002489,0.29711520672537467,1.0690678143980497,0.13796288714533136,-0.2316142465701049,0.04561709347647854,1.5625001e-05,38199
0.8943489639043898,1.3157271053664044,0.08526095982149234,0.044995707426054035,0.37738757164810016,0.18197912343104022,1.5625001e-05,46544
0.8325886284537637,2.365533949961342,2.5698833120850124,-0.03643912825311111,0.09384387885098408,0.12325746441835018,1.5625001e-05,46586
0.9470245664991017,-0.654901366717794,0.06155186649065232,0.5689771545695613,0.23329052615385082,0.01730116319414198,1.5625001e-05,47597
-0.4056142472228411,-0.9781065521374434,-1.2355416615894397,0.14921345591603197,0.12403541541443161,0.26588893885442627,1.5625001e-05,49827
-0.38353370277770216,-0.3629577879629129,0.5946103450870843,-0.07915903017286952,-0.30909552995553763,0.013434985577257317,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569024416816545,-0.7637890740312807,0.8599134268050923,-0.026379526291898985,0.4128324896418879,-0.3497333498183347,1.5625001e-05,53000
0.7466638345542763,-0.7724566182367358,0.7123507225359865,-0.1624688393104062,-0.3896786308125487,0.3677542901486639,1.5625001e-05,54442
-3.130034335117443,-1.387434232693145,1.4429451468276657,0.30496923146830157,0.03491845458263923,-0.15793396562176018,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.47097500145106,-0.41168431794925764,1.8097160463403528,-0.20146510382237648,0.016301353758868063,0.049094820033074894,1.5625001e-05,59117
0.7420505600719702,3.2125104502175876,-1.1420924708905726,0.11399754634990902,0.16238773795619804,0.08658554395115353,1.5625001e-05,59636
4.295233220437396,4.158640742136026,2.581286965422306,-0.06537450974904005,-0.08093933770851118,-0.05244526261135527,1.5625001e-05,63358
