x,y,z,vx,vy,vz,m,id
-1.15236391363289,2.674241152068635,1.6760452243595787,0.18375164962841714,-0.19737749663644164,-0.14185764655256,1.5625001e-05,1797
-0.11080571205223537,-1.1051084184986146,4.520313030715274,-0.05541599278939925,0.06866574741391325,-0.24812285940622666,1.5625001e-05,3150
0.07227668396525047,-0.051607436241739996,0.25862965732958343,0.0788503996832522,0.43567115210959473,0.6252850819204975,1.5625001e-05,4591
-2.315306675776655,-4.563590662905189,0.6330916833995898,0.12714810531313922,-0.027407924766250875,-0.014732855743002512,1.5625001e-05,5856
-0.6340697200735337,0.29564512046491476,1.066239536082291,-0.1907011658446495,-0.19965813027067386,-0.6447320912939972,1.5625001e-05,6621
-0.033650531942985534,-1.46678997275151,-0.8652964492001399,-0.05014841515464493,-0.2671061771991065,-0.03165156595237893,1.5625001e-05,8011
-9.48306112320452,0.42448428566005847,-16.683126829233885,0.08970704958058495,-0.010698738736283188,0.1311099330982441,1.5625001e-05,10466
-2.565258103957304,0.01549423200943147,-2.0651040876136557,-0.16923262604789746,0.20102008148926925,0.19108848210741802,1.5625001e-05,16750
0.31660568703482556,2.8553626738862214,-3.368974968158934,-0.040487147107855365,-0.1851985109524104,0.3196278083513534,1.5625001e-05,19600
-0.215362416914353,0.6238742827036943,0.2037055826103677,-0.22993569107890502,-0.4271185105873296,-0.1405867058948985,1.5625001e-05,22770
-1.9531202968824706,-0.3693552725009803,-0.20558897461337988,-0.7341164098140993,-0.13918318799020002,-0.0754358037800807,1.5625001e-05,23650
0.6556389744381433,0.7887394433896856,-0.6967213569918957,-0.5342397924069536,-0.4172526623383782,0.5706802933647604,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.44688031998170674,-0.9952624857623323,-0.4787954550706687,-0.39612789872245996,0.012783123668740947,-0.060563653250148404,1.5625001e-05,29582
-0.17018194577451498,-0.056646008252677786,0.3722914125419869,0.9801827693153459,0.5092694078161635,0.35960863186432057,1.5625001e-05,34497
-1.7424077691061233,-0.7816612287882613,-0.8502819911127794,-0.11840218866327396,-0.06663717486379556,-0.21293873401873167,1.5625001e-05,35526
0.862711333752305,0.2971859393636058,1.069930796077875,0.13814225635191937,-0.23169744076643642,0.04573347528037063,1.5625001e-05,38199
0.8859859751767146,1.332951468509594,0.10532017503505331,0.043054600435534676,0.3792948645538892,0.18631418115403292,1.5625001e-05,46544
1.1680654772369372,1.7739855997792127,2.117553854561455,-0.07570069517772955,0.028581940739576674,-0.026843882667006175,1.5625001e-05,46586
0.9228522984373486,-0.6297019448175584,0.05753805831823263,0.552318169890418,0.21362383333850365,0.021798443533896393,1.5625001e-05,47597
-0.3311012515920842,0.1473550614391785,0.06359640664146841,-1.0672513385131157,-0.6609934071438567,-0.38039448811350235,1.5625001e-05,49827
0.15174446717582057,0.213724244559231,0.10289491466131277,0.5682811241514808,0.18361673678833812,0.5582824853406128,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09542729180953183,-0.7642825741931526,0.859967944174444,-0.026568898541277794,0.41324057159328564,-0.34950991836854184,1.5625001e-05,53000
-1.5280463034231877,0.8047104954576232,-0.5299557375534202,0.33959058663818903,0.1607818525556703,-0.19257136119827867,1.5625001e-05,54442
-3.129302342807396,-1.3875506415390435,1.4425016776192618,0.3049444528516577,0.0349265151012977,-0.1579196901454528,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.5995938284389268,0.8622491793228227,-0.7479241627100848,0.2054166797719756,-0.11795862780815936,0.22658656562549098,1.5625001e-05,59117
0.024570948591697388,0.030907339247034905,0.09433380799349278,0.7090907101899724,-0.6030012320425833,0.9664902911955988,1.5625001e-05,59636
0.24542223838196062,1.2859864242025443,0.772758637961026,-0.3138440734295601,0.9249192284659642,0.6010210326041281,1.5625001e-05,63358
