x,y,z,vx,vy,vz,m,id
-1.152445553195485,2.674217120484193,1.6760193557542133,0.18374824994807945,-0.19736561390345142,-0.1418516673900916,1.5625001e-05,1797
-0.11080597703553716,-1.105112811289175,4.520330525948045,-0.05541177765409212,0.06866609089356096,-0.24812893768416228,1.5625001e-05,3150
-0.2420497250433145,0.414828770781,-0.20174966398810618,0.9384245788502482,-0.5122672939001558,-0.301378653117159,1.5625001e-05,4591
-2.3152715016383247,-4.563611595543763,0.6330822681205155,0.12714999908746938,-0.02740781397098893,-0.0147326004043747,1.5625001e-05,5856
-0.6366256630461807,0.2949489133668052,1.0636995282223212,-0.19052375977010474,-0.20008858705789379,-0.6465072099224376,1.5625001e-05,6621
-1.1721426028557902,-0.037713285110540465,1.100377306235066,-0.2898326409524871,-0.044370782588012886,0.25807565118449455,1.5625001e-05,8011
14.19721509476425,-4.327489383930318,9.503643587203042,0.25890624427193,-0.08994099272201064,0.12876357889114484,1.5625001e-05,10466
-0.08348628676239278,0.16815324672727697,0.13090078098631588,-0.2586128020380573,0.632605395474139,0.8362004333491432,1.5625001e-05,16750
0.33177834169617565,2.2210228689967733,-3.287756410421446,-0.026481838873823296,-0.1512722856531522,0.2667553543107864,1.5625001e-05,19600
0.6114240480761348,-1.047285634236032,-0.12676684462424082,0.25627563885066046,0.43949225649278245,0.017213743557464602,1.5625001e-05,22770
-1.9531152141756492,-0.3693532210144655,-0.20559121737413652,-0.7341202787691451,-0.1391840072587471,-0.07543598077662746,1.5625001e-05,23650
0.6466543334345347,0.7825210090340889,-0.690051898959765,-0.53916072991153,-0.4118082785180839,0.5762740765739881,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.2877293540223483,0.12339589066410163,-0.036342128560827615,-0.33496428317355137,0.9253864704157153,0.5878301098348994,1.5625001e-05,29582
-0.16667585947441338,-0.05783541686724834,0.3752121618333125,0.9836989422429531,0.5109854563583008,0.3545224051979813,1.5625001e-05,34497
-0.3975360743718396,-0.3424524069632936,-0.19116920178252195,-0.5915284757716683,-0.8060031263033957,0.007113080621441417,1.5625001e-05,35526
0.8618829169167561,0.2970904942808123,1.06876630737874,0.13790021944786032,-0.23158518032832226,0.045576432206820394,1.5625001e-05,38199
0.8972708101761607,1.3097092877090617,0.0782527065408868,0.04567388796749002,0.3767212050120299,0.18046454859920735,1.5625001e-05,46544
2.1676688945109595,-0.5080403083319254,0.01040439261406266,0.011415973925360172,0.13912418319460207,0.1423731458711035,1.5625001e-05,46586
0.9554698309394041,-0.6637054963570381,0.06295420372032942,0.5747974412949479,0.24016164065032622,0.01572991131019096,1.5625001e-05,47597
1.18142972939992,0.3096974289588778,0.3995687647520318,-0.3720935248816952,-0.01926662756759881,-0.12029037515637722,1.5625001e-05,49827
-0.04677895729171734,0.4847429150282595,-0.029089810847810982,-0.2541636789322575,-0.24019062327373195,-0.018787080580896766,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09578211400008145,-0.7636166558139379,0.8598943796226107,-0.026313363748956257,0.4126899146884717,-0.349811411904729,1.5625001e-05,53000
1.6660488331391685,0.35572505950906763,-0.4657619231670209,0.3572575643407234,-0.19238017961951412,0.1639943522071147,1.5625001e-05,54442
-3.130290077301454,-1.3873935619755984,1.4431000853186067,0.3049778885777415,0.03491563841282749,-0.15793895316252876,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.8242504151990138,-1.0709271996195666,0.12548196851560425,0.25358318229148735,-0.29599494184521974,0.05808015567359289,1.5625001e-05,59117
-0.08988476997753443,-1.6796814698208218,-0.21899554276702424,-0.11801143450004548,0.2618298245422701,-0.12678425451098438,1.5625001e-05,59636
4.678779157389399,4.413627471152574,2.7468374321442437,-0.011408001996495477,-0.19523415108383624,-0.12507812471329838,1.5625001e-05,63358
