x,y,z,vx,vy,vz,m,id
-1.1524248981435656,2.674223200546464,1.6760259005882365,0.18374911007730668,-0.19736862027020619,-0.14185318013596254,1.5625001e-05,1797
-0.11080590999397442,-1.1051116999001105,4.520326099602169,-0.055412844095849643,0.06866600399218949,-0.24812739986178362,1.5625001e-05,3150
0.3476986004568787,0.47816293981938085,0.7484755422100551,0.47692507365816306,0.09367402863100371,-0.16934620349085014,1.5625001e-05,4591
-2.315280400799838,-4.563606299524004,0.6330846502140978,0.12714951995693669,-0.02740784200251942,-0.014732665005806249,1.5625001e-05,5856
-0.6359790018793956,0.29512505583133025,1.0643421577582495,-0.19056864403410734,-0.1999796802116718,-0.646058099634871,1.5625001e-05,6621
-1.8450049352651465,2.1564642970747565,1.9622614293189358,0.17408155712494955,-0.014998003022027362,-0.14681964523152413,1.5625001e-05,8011
2.5336203028691164,-0.93957824054805,0.8094623584961598,-0.6883342829095151,0.25077447704064204,-0.29047071963379395,1.5625001e-05,10466
3.908174884858431,-2.2143082529212763,0.016185105262710664,0.21953695467087908,-0.1468573521658644,-0.03134167133663973,1.5625001e-05,16750
0.3279396149829676,2.381512724505262,-3.3083049468611057,-0.030025223472277405,-0.15985572146193816,0.2801322422877732,1.5625001e-05,19600
-0.5171194150318696,0.7148301648749276,0.23649709967389543,-0.3529862874677076,-0.2709552734788065,-0.2029709937683025,1.5625001e-05,22770
-1.9531165001155777,-0.36935374004664956,-0.20559064994900098,-0.7341192999120223,-0.13918379998137032,-0.0754359359959752,1.5625001e-05,23650
0.6489274743053272,0.7840942914034535,-0.6917392916594604,-0.5379157181008437,-0.4131857238020103,0.5748588328007376,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.1790044167232872,-0.1858895471041616,-0.31577869444741025,-0.7998788725228007,0.7716069587550289,0.4329355200296372,1.5625001e-05,29582
-0.16756290972629162,-0.05753449295356418,0.37447320358391956,0.9828093400443446,0.5105512909780893,0.35580923565773226,1.5625001e-05,34497
-1.8133104879716,1.9429248320340573,-1.3434520484597674,-0.0822613378570396,0.23082005726697477,-0.20525368268087432,1.5625001e-05,35526
0.8620925088377002,0.2971146421703637,1.0690609264797721,0.1379614555037735,-0.2316135825527348,0.045616164571064946,1.5625001e-05,38199
0.894415713389646,1.3155896285131985,0.0851008564979377,0.04501120043897845,0.3773723485234685,0.18194452301712258,1.5625001e-05,46544
0.8335277098148505,2.4798675582182956,2.7125237360756937,-0.0364894794309632,0.09061090776781167,0.11935753281716585,1.5625001e-05,46586
0.9472174982969481,-0.6551024967797098,0.06158390284011432,0.5691101188349018,0.2334474965462387,0.017265267994769233,1.5625001e-05,47597
2.226861526584668,-2.6007352526019556,0.1275173275264685,-0.049247495312911525,0.05637283077066361,0.10242556880490494,1.5625001e-05,49827
0.019234356174612083,0.19614816178753253,-0.7493087217373633,-0.2701509095487267,0.30926014377321676,0.7259570432538183,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.095692342931557,-0.763785135142583,0.8599129916728137,-0.026378014810707333,0.4128292325216065,-0.3497351331442185,1.5625001e-05,53000
0.8083061136847207,-0.8345474193958208,0.762474903624908,-0.17985059792321695,-0.42015491758736423,0.3964229468035718,1.5625001e-05,54442
-3.130040177539512,-1.3874333035718949,1.4429486863925691,0.30496942923969167,0.034918390247329345,-0.15793407956197061,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.38218753066019784,2.4149503044465606,-1.6977815419908324,-0.12120155866942549,-0.38601154636050317,0.3010945915945873,1.5625001e-05,59117
-0.11361228347947434,1.6211475630276102,-2.9095089546757182,0.0430958062181344,0.1969211109384212,-0.19094781008948192,1.5625001e-05,59636
4.303995315182434,4.164465905859896,2.5850689605753,-0.06414164659386122,-0.08355039908911041,-0.05410455803864642,1.5625001e-05,63358
