x,y,z,vx,vy,vz,m,id
-1.1524249077150523,2.674223197728982,1.6760258975553806,0.18374910967872546,-0.19736861887706517,-0.14185317943496079,1.5625001e-05,1797
-0.11080591002504128,-1.1051117004151247,4.520326101653324,-0.05541284360166384,0.0686660040324593,-0.24812740057440574,1.5625001e-05,3150
-0.024590278275874795,0.13087294460828608,-0.09894320253839996,-0.9207244193294979,-0.47008486830567303,-0.08675576774840296,1.5625001e-05,4591
-2.3152803966759947,-4.563606301978164,0.633084649110243,0.1271495201789643,-0.027407841989529697,-0.014732664975870145,1.5625001e-05,5856
-0.6359793015401742,0.29512497420745865,1.064341859965716,-0.19056862323487864,-0.19997973067876648,-0.646058307751185,1.5625001e-05,6621
-1.1540216297343764,1.096250529202129,1.3639035349176198,0.4219499146425934,-0.09231311818835247,-0.43988293634327025,1.5625001e-05,8011
2.3816425010634155,-0.8868317349951177,0.7335814876782976,-0.6927841738825342,0.25242441398694226,-0.2922207181452719,1.5625001e-05,10466
-0.726965737005459,0.8497338613622275,0.7640505720265991,-0.581693157115124,0.5888802587028109,0.5136793655008464,1.5625001e-05,16750
0.32794139383701754,2.3814383540041084,-3.308295424733067,-0.03002358147884715,-0.15985174392441284,0.2801260434793839,1.5625001e-05,19600
-0.5224048511662562,0.7260995776626387,0.24040265330329166,-0.3608259162380984,-0.27469829528288203,-0.2056606751187428,1.5625001e-05,22770
-1.953116499519677,-0.3693537398061316,-0.20559065021194403,-0.7341193003656217,-0.139183800077422,-0.07543593601672641,1.5625001e-05,23650
0.6489264209388996,0.7840935623492844,-0.6917385097269182,-0.5379162950354545,-0.413185085498139,0.5748594886203117,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.6289236592662266,-0.28925020193179507,-0.09531714279829692,-0.4210136503613504,0.009074496694742298,-0.1444017839112156,1.5625001e-05,29582
-0.16756249866995682,-0.05753463240077222,0.37447354601487987,0.9828097522832435,0.5105514921689795,0.3558086393444893,1.5625001e-05,34497
-1.6712964318063395,1.8177536603779438,-1.2372749219853827,-0.07679414332139396,0.2178799336956894,-0.19259246236519775,1.5625001e-05,35526
0.8620924117134542,0.29711463098030666,1.0690607899541944,0.13796142712717516,-0.23161356939123212,0.04561614615921062,1.5625001e-05,38199
0.8944170364326396,1.3155869035815126,0.08509768308649267,0.045011507526323304,0.37737204678558534,0.18194383720156862,1.5625001e-05,46544
0.833546323366855,2.4821337671447457,2.7153510150101066,-0.03649047744275034,0.09054682697792552,0.11928023218840159,1.5625001e-05,46586
0.9472213224022934,-0.6551064833830247,0.06158453783329112,0.569112754322486,0.2334506078597872,0.01726455651524475,1.5625001e-05,47597
0.3326638461395756,-0.7663883821092885,-2.415932227260111,0.098956334277865,-0.1072361756056658,-0.20688782099056388,1.5625001e-05,49827
0.11107070509252033,0.10458458815571,-0.9144275091434236,-0.2733599608364603,0.34304750535806,0.7408063216724435,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569238453119167,-0.7637850570697848,0.8599129830480473,-0.026377984851605883,0.41282916796215485,-0.3497351684915595,1.5625001e-05,53000
0.8095279266349269,-0.8357781225108744,0.7634684161042783,-0.18019512213728026,-0.42075898872783696,0.3969911888682731,1.5625001e-05,54442
-3.130040293342286,-1.3874332851557625,1.442948756550362,0.30496943315972275,0.034918388972137775,-0.15793408182038196,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
3.1208336911627934,-1.6851300238817815,-0.39091707655135277,0.10448141083501344,-0.1563459353672611,0.05238133353647003,1.5625001e-05,59117
-0.12250882930608052,1.6010007770281132,-2.926139363685325,0.04185317962593498,0.1969421419442235,-0.19471013222552971,1.5625001e-05,59636
4.3041689888522185,4.164581366556277,2.5851439235831695,-0.06411720998655081,-0.08360215299330737,-0.0541374469692616,1.5625001e-05,63358
