x,y,z,vx,vy,vz,m,id
-1.1510881035208629,2.674616702077294,1.676449482139267,0.18380477762683606,-0.19756319227744626,-0.14195108502400836,1.5625001e-05,1797
-0.11080157106513068,-1.105039770818025,4.52003962656937,-0.05548186418896896,0.06866037973684715,-0.24802787202256754,1.5625001e-05,3150
-0.07161187716543894,0.08567158616133938,-0.056958872630113205,0.03221480261522752,0.05153643913385481,-0.07835815959685996,1.5625001e-05,4591
-2.315856354387584,-4.563263541211804,0.6332388192718162,0.1271185106366918,-0.027409656202714502,-0.014736846009400267,1.5625001e-05,5856
-0.5941271017324441,0.30652499325697025,1.105933130822033,-0.19347355286688178,-0.19293123090388187,-0.6169916891626769,1.5625001e-05,6621
-0.8429686931028886,-0.09867887135335698,1.3963854333697816,-0.3519280671904329,0.20605931262602364,0.5961758864204405,1.5625001e-05,8011
-11.770443124028358,-0.18493692936147027,-24.04913992941978,-0.06914800185168646,0.011318397228036256,-0.08304718367713769,1.5625001e-05,10466
0.12215561804057354,-1.0526908725058783,-1.0783777885456807,0.08567303476907567,0.06023224440711003,0.149677277435421,1.5625001e-05,16750
0.01118871509523689,-1.870101430763984,-0.7985787131868538,-0.32716514537820807,0.18648984829989954,0.8358257219978749,1.5625001e-05,19600
0.7991296733242128,-0.551596978365603,-0.45815702448606416,0.19689444695966457,-0.27269255932012865,-0.17375590693473061,1.5625001e-05,22770
-1.953199726126739,-0.36938733180111705,-0.20555392620350035,-0.7340559482950335,-0.1391703849929325,-0.07543303779289297,1.5625001e-05,23650
0.7960451143165995,0.8859171006390092,-0.8009473196092906,-0.45733857405853284,-0.5023339600682724,0.4832642789231014,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
1.1361329541872944,0.4315381367946596,0.6974810272184827,0.0501825512490484,-0.20769349739638776,-0.11364264953242811,1.5625001e-05,29582
-0.22497278753216352,-0.038058702177459075,0.3266478377588585,0.9252343002877946,0.4824521146656869,0.4390928819841338,1.5625001e-05,34497
-0.8569293690627188,0.09292094574805214,-1.518611149500875,-0.6239064846357678,-0.23865408591289564,0.2062458584472147,1.5625001e-05,35526
0.875657294536164,0.29867749318751846,1.0881286698840769,0.1419246520417882,-0.23345177405257922,0.04818764253568784,1.5625001e-05,38199
0.6018578203658002,1.7290608404540229,0.6409422703064271,-0.018503099530997505,0.42726920540395047,0.3175524108573432,1.5625001e-05,46544
1.1316688272565016,-0.29837330271128604,0.01300585733059219,0.9449188677706792,-0.007928234668066643,0.5213033617127045,1.5625001e-05,46586
0.132615035139422,0.21997375194092347,-0.07734761182770748,-0.06183149085050005,-0.41527484767015904,0.1566675456111968,1.5625001e-05,47597
-0.23717204085181523,-1.1640227264957468,-1.1831000813041144,-0.015149341166099714,-0.21078471889190525,-0.31735687526430867,1.5625001e-05,49827
0.16817789930373092,0.12881421055541448,-0.10099187318311176,0.08687748527518208,-0.05167753225556234,0.18101926373996377,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.08988236084364434,-0.7746891145392918,0.8611175632577922,-0.03056223047074495,0.4218458804054338,-0.34479837301048655,1.5625001e-05,53000
2.0359044262125114,-0.2098804608723817,0.11043801062474191,-0.19885181715059475,-0.3750250399216541,0.3605746943380151,1.5625001e-05,54442
-3.1138666690303443,-1.3900053790347637,1.4331501503735085,0.30442194101934694,0.03509648893132025,-0.1576186602134874,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.5966811510820835,0.48906716451098364,1.3526854982180074,-0.3309254973485337,0.09167086295875233,-0.3254460479546669,1.5625001e-05,59117
0.37074265726319244,0.405616446849942,0.28414624983393894,0.12297752288015301,0.1985012046693594,0.04833058067477938,1.5625001e-05,59636
0.1764988963826164,2.378477268866763,0.781237204734449,0.5749176653349671,0.21093781636079872,0.11790840277596093,1.5625001e-05,63358
