x,y,z,vx,vy,vz,m,id
-1.1383942643577563,2.6783532858860286,1.6804716976613265,0.18433338157865467,-0.19941079528512082,-0.1428807632864949,1.5625001e-05,1797
-0.1107603697736627,-1.1043567517636126,4.517319356348983,-0.05613726027315427,0.06860697333356315,-0.24708278265595554,1.5625001e-05,3150
-0.020909827856685444,-0.23196997200433433,0.022943672441053855,-0.7065443018896238,0.38938112266164393,0.1880739897354112,1.5625001e-05,4591
-2.321325453442964,-4.560008801244267,0.6347027668291833,0.12682405454219442,-0.02742688335570789,-0.014776547685530269,1.5625001e-05,5856
0.7144147386926903,0.5790116987598343,1.8538186926808506,-0.21133328529772336,0.012457875847267826,0.1906480069280883,1.5625001e-05,6621
0.28475785891016886,-0.3618516834256081,-2.0038887157750125,-0.010669646092822041,-0.24470594917249205,0.07237864068949708,1.5625001e-05,8011
-2.554896620511227,7.539863239442353,29.78251992140786,0.023971127955056196,-0.03685530291205722,-0.12054486559774702,1.5625001e-05,10466
0.08573664753869349,-0.29611584900018345,-0.2471100638629809,-0.9760832927694376,0.3021690996131907,-0.6390518680591388,1.5625001e-05,16750
-0.3130871283551493,3.7444793238934664,0.600015119068422,0.007658716642426986,0.20938594966353494,-0.026757447556752516,1.5625001e-05,19600
0.3140131741522555,-0.059914235483894164,-0.3423366227775868,0.25505598219720593,-0.2518338084384126,-1.135884648174742,1.5625001e-05,22770
-1.9539900177556315,-0.3697063099905676,-0.20520520747667778,-0.7334543785227428,-0.13904299990122673,-0.07540551724249361,1.5625001e-05,23650
2.4427457626161844,0.5053788611927361,-1.8429486757040108,0.15482301953396715,0.21160030363928597,-0.03641368139887745,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.08188250311503997,-0.5956005582332712,-0.6430082656688854,-0.43857743967704627,0.5482323930259708,0.2625601892064997,1.5625001e-05,29582
-0.7686570387815218,0.3105811490276111,-1.1970616719715625,-0.1335156279113602,-0.04336500235119369,-0.03587727052893569,1.5625001e-05,34497
0.8942299371042692,-0.533097984969311,1.9913567572975277,0.04682201880552763,-0.21732449334863702,0.4087325963154449,1.5625001e-05,35526
1.0044648203999471,0.3135179025598683,1.269190789574776,0.17955809144300106,-0.25090674196892515,0.07260569983487666,1.5625001e-05,38199
1.3132370553773125,-0.2197347060366778,-2.230027937654832,0.016297130724676298,0.19744506124199412,0.1775279277320736,1.5625001e-05,46544
-0.9869775196295216,0.03530503412549746,-0.04284357046769646,-0.7810469768420273,-0.05066124488293806,-0.2638539431891859,1.5625001e-05,46586
0.5673171328693363,0.5378940103454218,-0.00591446295130298,-0.2861666576231821,0.702186777806836,-0.21568945940185977,1.5625001e-05,47597
0.2904932918835394,-0.04857384442093685,1.0991005872628699,-0.11192930779175168,0.024522814321822357,-0.38350120006078886,1.5625001e-05,49827
0.18553716531795858,0.6326793342082855,-0.27192246749652926,0.1749154286435186,-0.4186337651339004,0.13565493754097974,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.03471234675771108,-0.8782303454426864,0.872555848317061,-0.07029440750845298,0.5074655231567543,-0.29792023776055193,1.5625001e-05,53000
-1.5012680196702632,-0.19418853908743344,0.30721135129303473,-0.2922655538093317,0.35446305693562974,-0.2268338035925207,1.5625001e-05,54442
-2.960287418910776,-1.4144291100152415,1.3401059099587622,0.29922314137224615,0.03678766572942201,-0.15462352363036477,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.7638945907616346,-2.208793630836585,-2.2845106368775645,-0.036270570152817934,0.054441640116445256,0.010840349299345948,1.5625001e-05,59117
-0.40032781635745207,1.8898722883604475,-0.30707418318405666,-0.0035734682085214607,0.1800016612038868,0.015535573859992461,1.5625001e-05,59636
-0.3749375355676038,-3.8502499156231274,-0.6482962053891905,-0.04601374136243516,0.13289604758640214,0.050972964384581466,1.5625001e-05,63358
