x,y,z,vx,vy,vz,m,id
-1.1511522978349535,2.6745978057109894,1.6764291412980727,0.1838021044112961,-0.19755384872060225,-0.14194638352609126,1.5625001e-05,1797
-0.11080177942515568,-1.1050432249298303,4.520053383312204,-0.055478549769939274,0.06866064981963162,-0.2480326514563436,1.5625001e-05,3150
-0.08076112502473026,0.025688551080501512,-0.08461896190850354,0.10743784800123492,-0.006342686823619062,0.04535556681228914,1.5625001e-05,4591
-2.315828696477472,-4.563280000834229,0.6332314159080189,0.12711999973756768,-0.027409569082871878,-0.014736645233115436,1.5625001e-05,5856
-0.5961368749449406,0.30597755601321924,1.103935887608421,-0.19333405602357587,-0.19326970501279206,-0.6183874894237243,1.5625001e-05,6621
-0.8887268860374814,-0.16800489131320973,1.4766475128430068,-0.3334299701111455,0.19021275523498646,0.55893738702502,1.5625001e-05,8011
-12.184399410557639,-0.1337454005876572,-24.623244072246123,-0.060178557500844596,0.010334651884171348,-0.06977471683466063,1.5625001e-05,10466
-0.049374037155703494,-0.8098773624506022,-0.898542681915065,0.20014044837813436,0.0968373481727942,0.27321599560927984,1.5625001e-05,16750
0.02891952320304389,-2.399402741497839,-0.9274995547718237,-0.27407017959846564,0.20392216296819018,0.7012366935720197,1.5625001e-05,19600
0.6077096308761698,-0.46054864440347126,-0.37408041664750863,0.3136414765371184,-0.42078962387700963,-0.2784935766554662,1.5625001e-05,22770
-1.9531957295242615,-0.3693857186889751,-0.20555568971721683,-0.7340589905077489,-0.13917102919509092,-0.07543317696771895,1.5625001e-05,23650
0.7889803671738842,0.8810274599368132,-0.7957030327694459,-0.46120797509091377,-0.4980529659781556,0.48766274781334285,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
1.1887568660248213,0.274666228677769,0.5747326252693497,0.009089265896820787,-0.21632130351864146,-0.1330570291541916,1.5625001e-05,29582
-0.2222159035163406,-0.038993950576135576,0.32894446321136045,0.927999115557946,0.48380146730314416,0.43509351180409106,1.5625001e-05,34497
-0.6774038669292065,0.09390689915929551,-1.2275685360269555,-0.7929587435535563,-0.3244630794658235,0.35749727963365313,1.5625001e-05,35526
0.8750058989523481,0.2986024434024819,1.0872130163586173,0.14173433508580782,-0.2333635021217265,0.04806415740092267,1.5625001e-05,38199
0.6549219290327031,1.6972972142244143,0.5734781410483627,-0.007986718589670443,0.4220658294167246,0.29662401496462987,1.5625001e-05,46544
1.4821808939289036,-0.3480033869343675,0.06619954762600623,0.7585789370570679,0.008611726527105061,0.44429720974985043,1.5625001e-05,46586
0.273278915907634,0.06272991310237572,-0.052486935959380594,0.06362221758932671,-0.3065877935026574,0.1354809003676473,1.5625001e-05,47597
-0.13651058062652952,-1.2099035564885063,-1.1694041996398015,0.020849193313295905,-0.17731039093233492,-0.27075947999852157,1.5625001e-05,49827
0.16963879232855958,0.08160352767944572,-0.0495525220495335,-0.08502011177199914,-0.08164157608472242,0.13139385137512405,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0901613624259948,-0.7741654937329682,0.8610597184360393,-0.030361299939052826,0.42141289128618703,-0.34503544153637083,1.5625001e-05,53000
2.057299055335841,-0.35536322642837154,0.23780984260953583,-0.2861022721431605,-0.35769058025398504,0.3459947285592223,1.5625001e-05,54442
-3.1146433382864513,-1.3898818652074911,1.4336206866011025,0.3044482319919322,0.035087936441158304,-0.15763380698950136,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.3399143789371664,0.3632787508802534,1.0541307910528632,-0.39586426474829034,0.08824782095662648,-0.5063699534680367,1.5625001e-05,59117
0.11583317083210992,0.4391384628670287,-5.360228287631941e-05,0.02722045565813913,0.2542275025944886,-0.04276657434081357,1.5625001e-05,59636
0.10172652191097442,1.9971601428272565,0.6011915612406211,0.7379676820083797,0.18104204727720488,0.11269256558098438,1.5625001e-05,63358
