x,y,z,vx,vy,vz,m,id
-1.1524403835075858,2.6742186422438317,1.6760209938401103,0.18374846522711508,-0.19736636635751897,-0.14185204601049178,1.5625001e-05,1797
-0.11080596025591555,-1.1051125331231058,4.520329418091875,-0.05541204457044123,0.06866606914329038,-0.24812855278744195,1.5625001e-05,3150
-0.2453103940235273,0.7202099865007631,-0.18060761016471577,0.6407634747499268,-0.29899551734493063,-0.3916542535527726,1.5625001e-05,4591
-2.3152737289814356,-4.563610270019655,0.6330828643272166,0.1271498791673972,-0.027407820986912423,-0.014732616573263564,1.5625001e-05,5856
-0.6364638122591788,0.2949929995095522,1.0638603699451321,-0.19053499371119467,-0.20006132910631683,-0.6463948035228781,1.5625001e-05,6621
0.002613854851941988,-1.0291875686784158,0.08565758857514183,0.08973547209636201,-0.6374953814357801,-0.032133102412983366,1.5625001e-05,8011
21.83253703281754,-7.043037692561157,13.029331007612434,0.15178324071442095,-0.054291208878294445,0.06863682334591185,1.5625001e-05,10466
0.3131805253823505,-0.4961147055481351,-0.6428200268767867,-0.80230053856833,0.07887191970183793,-0.40988277859253175,1.5625001e-05,16750
0.33081755887585146,2.261191369525429,-3.292899438896513,-0.027368701446322197,-0.1534206067712098,0.27010341347672506,1.5625001e-05,19600
0.4838527615264062,-0.9385884618588958,-0.17637624741396885,0.2468958105701703,0.5286397323464731,0.10943636094005736,1.5625001e-05,22770
-1.953115536029504,-0.3693533509213964,-0.20559107535508628,-0.7341200337740784,-0.1391839553799452,-0.07543596956861902,1.5625001e-05,23650
0.6472232707046246,0.7829147809238157,-0.6904742311647197,-0.5388491198261618,-0.41215303496041655,0.5759198596667956,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.5263295508616453,0.502394998267844,0.5257985921729691,0.21691596344033,0.29241415245945207,0.28754341116764975,1.5625001e-05,29582
-0.16689787648850204,-0.057760099568546754,0.375027210300162,0.9834762865101537,0.5108767904725395,0.3548444819413307,1.5625001e-05,34497
-0.7770001357642553,0.5084444675095453,-1.4663837148732468,-0.10649399465947118,-0.3426829385527887,0.1692563867337603,1.5625001e-05,35526
0.8619353750186127,0.2970965381800428,1.0688400466657375,0.13791554602745332,-0.23159228903162762,0.04558637669514401,1.5625001e-05,38199
0.896556216992591,1.3111810596908562,0.07996670842778837,0.04550802599288103,0.37688417767095944,0.18083496673560653,1.5625001e-05,46544
1.593616631880042,-1.506604143827185,-1.6709595274421958,-0.011420074324827268,0.18825296310873194,0.21811389933980752,1.5625001e-05,46586
0.9534043805901538,-0.6615522786849614,0.06261123542830284,0.5733739792666522,0.23848117866635837,0.016114190899706168,1.5625001e-05,47597
1.3609965089556046,-0.6707881847915889,0.030398234746804087,-0.059661196757228516,0.07536522613149278,0.014502419212778013,1.5625001e-05,49827
0.023327870161968814,-0.04500040249475323,-0.12388524033246079,0.28562109475150127,-0.3281962083799422,-0.6290210811074147,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09575964548204298,-0.7636588239745379,0.8598990379740439,-0.02632954505960607,0.4127247841101943,-0.34979232033397406,1.5625001e-05,53000
0.2493929706760749,0.9719222286411189,-0.8531332069416209,0.43468901084797773,0.28059360102560466,-0.269994709241203,1.5625001e-05,54442
-3.1302275306770095,-1.387403508774583,1.4430621921581865,0.30497577131666076,0.03491632716081903,-0.15793773336439276,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.03902440721368039,-0.16444156780757002,-0.28210716417421144,0.40424577935462,-0.14089422003615165,0.504184240251306,1.5625001e-05,59117
-0.7724811317703026,-0.28060889696202107,-1.3604945663638577,0.19543118415836397,0.18487495141189192,0.37578694323277917,1.5625001e-05,59636
4.584975689773804,4.351265607622512,2.70634891082837,-0.024606539836634467,-0.16728117650591892,-0.10731437421667867,1.5625001e-05,63358
