x,y,z,vx,vy,vz,m,id
-1.1524207512064202,2.6742244212471515,1.676027214601652,0.18374928276638325,-0.19736922386171574,-0.1418534838515895,1.5625001e-05,1797
-0.11080589653396727,-1.1051114767653245,4.520325210919913,-0.05541305820651636,0.068665986544907,-0.24812709111151904,1.5625001e-05,3150
-0.0403843551040704,0.06750983766717678,0.009533481085446747,-0.7546368409403225,-0.3722425392403918,0.5246946278773226,1.5625001e-05,4591
-2.3152821874941343,-4.5636052362363815,0.6330851284696064,0.12714942376138072,-0.027407847630440157,-0.014732677975905628,1.5625001e-05,5856
-0.6358491710165416,0.29516042014471283,1.0644711791862096,-0.1905776554964053,-0.19995781486619882,-0.645967931276005,1.5625001e-05,6621
-0.1017156012941296,0.8241076697953595,-0.07767693670754228,0.055132583369668475,0.4108531186666715,-0.029311814471764813,1.5625001e-05,8011
27.702007863769804,-9.452504005429802,14.37144730101015,-0.006946918481547745,0.0015050877380386762,-0.007603347847336083,1.5625001e-05,10466
-1.8833819056388472,2.5309590835531597,2.9124339660708607,-0.20524167294880835,-0.20526580201778066,-0.46617877895620596,1.5625001e-05,16750
0.3271689096630328,2.413734446622229,-3.3124304987782116,-0.030736632635948138,-0.16157902716598557,0.2828179345754174,1.5625001e-05,19600
-0.46706452609458105,-0.7377915110841906,-0.11966914527166003,0.18442927051314334,-0.1653138628036753,0.027681753082148666,1.5625001e-05,22770
-1.9531167582951299,-0.3693538442533033,-0.20559053602644192,-0.7341191033858175,-0.1391837583660669,-0.07543592700531515,1.5625001e-05,23650
0.6493838552599946,0.7844101610087727,-0.6920780713193928,-0.5376657557311404,-0.41346227498357485,0.5745746927755319,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.4959914309366782,0.6912058944819353,0.6240258426431574,0.9448066098682615,-0.9121685203229575,-0.018071932336899937,1.5625001e-05,29582
-0.1677410037661252,-0.05747407613348319,0.3743248421358234,0.9826307336474019,0.5104641231244598,0.3560675940029023,1.5625001e-05,34497
-1.0436157641663388,1.42221881906431,-1.8337853406415405,0.08220763672973852,0.20529436251471006,-0.12191262102748254,1.5625001e-05,35526
0.862134588834677,0.2971194903683035,1.069120077475788,0.13797374993304395,-0.23161928489809255,0.045624141680868445,1.5625001e-05,38199
0.8938424925154628,1.316770230905441,0.08647576698204455,0.04487815194612246,0.3775030793115135,0.1822416590839674,1.5625001e-05,46544
0.8349193464481771,1.3945893463782093,1.3662090523060366,-0.035713493194125166,0.12111052656012353,0.15590404124894663,1.5625001e-05,46586
0.9455606685342226,-0.6533752632366625,0.061308786048220945,0.5679682689446606,0.232099490562373,0.01757352321927651,1.5625001e-05,47597
1.3302902126108305,-0.9174989187378594,0.3962363772204453,-0.1381683642642422,0.26268139272775254,0.06012866788114682,1.5625001e-05,49827
-0.2581182954245934,-0.10836312586065708,0.3030739195408804,0.30033110206814645,-0.40439690458693833,-0.12490121789243813,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09567431949689832,-0.763818960919875,0.8599167284342916,-0.026390994874398648,0.4128572035138601,-0.3497198185748533,1.5625001e-05,53000
0.24405071514360632,-0.2499651189294141,0.2885115812640262,-0.014800487828357689,-0.13561023045590687,0.12866570408592287,1.5625001e-05,54442
-3.1299900048936404,-1.3874412825352274,1.4429182898662085,0.3049677308492291,0.034918942736122796,-0.15793310108390793,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.0708154483960022,-0.331524538145262,-2.4062796499352257,0.20014493312231063,0.09479680202987964,0.3398580035984754,1.5625001e-05,59117
0.5039075726101295,0.5104002650638858,1.1478357153925391,-0.06199656945874482,-0.23107775233500505,-0.08516012916945476,1.5625001e-05,59636
4.228749557254243,4.114441468529248,2.552590529327006,-0.07472903753547347,-0.061127531236481465,-0.03985511818592172,1.5625001e-05,63358
