x,y,z,vx,vy,vz,m,id
-1.152424908813483,2.6742231974056456,1.676025897207328,0.183749109632984,-0.19736861871718733,-0.14185317935451333,1.5625001e-05,1797
-0.11080591002860654,-1.1051117004742281,4.520326101888717,-0.05541284354495073,0.06866600403708069,-0.24812740065618674,1.5625001e-05,3150
-0.05900251623753168,0.1480703445809204,-0.023691397629836398,-0.8339245638988572,-0.45041586510673554,-0.10022318719293388,1.5625001e-05,4591
-2.3152803962027395,-4.563606302259805,0.6330846489835639,0.12714952020444437,-0.027407841988038986,-0.014732664972434655,1.5625001e-05,5856
-0.6359793359294564,0.2951249648402456,1.064341825790835,-0.19056862084794451,-0.19997973647040584,-0.64605833163476,1.5625001e-05,6621
-0.9159492413886136,1.3371915599534367,1.2080133492562597,0.4017829992607461,-0.08287445011186338,-0.4171050713417089,1.5625001e-05,8011
2.36420142133982,-0.8807785088162976,0.7248733454252454,-0.6932948465090599,0.2526137619145831,-0.292421549208705,1.5625001e-05,10466
-0.6261003823903537,0.9230261333948329,0.9979013251631442,-0.5160403660029094,0.5611493832018043,0.527955034281909,1.5625001e-05,16750
0.32794159797956296,2.381429819192943,-3.3082943319669376,-0.030023393042523012,-0.1598512874594011,0.2801253320997612,1.5625001e-05,19600
-0.523011411544802,0.727392863422357,0.2408508573923478,-0.36172559756499767,-0.2751278471050324,-0.2059693448475238,1.5625001e-05,22770
-1.9531164994512913,-0.36935373977852964,-0.20559065024211956,-0.734119300417677,-0.13918380008844497,-0.07543593601910785,1.5625001e-05,23650
0.6489263000538256,0.7840934786825137,-0.6917384199917881,-0.5379163612448772,-0.4131850122459365,0.5748595638826285,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.6043840876705621,-0.28114588769759463,-0.09774005916553442,-0.45173744772918695,0.04206610904594349,-0.11950714204253547,1.5625001e-05,29582
-0.16756245149684193,-0.05753464840383216,0.37447358531249836,0.9828097995920704,0.510551515257788,0.355808570911161,1.5625001e-05,34497
-1.6549987985597676,1.8033889284367541,-1.2250899600655518,-0.07616672422052743,0.2163949159881132,-0.19113945179194286,1.5625001e-05,35526
0.8620924005674072,0.2971146296961278,1.0690607742864229,0.13796142387065674,-0.23161356788080878,0.04561614404625323,1.5625001e-05,38199
0.8944171882659866,1.3155865908664304,0.08509731890355705,0.045011542767883585,0.37737201215793303,0.18194375849689196,1.5625001e-05,46544
0.833548459471211,2.482393838879479,2.7156754755346704,-0.03649059197528691,0.09053947302128267,0.11927136111372529,1.5625001e-05,46586
0.9472217612593199,-0.6551069408884329,0.061584610705555945,0.5691130567728998,0.2334509649163244,0.01726447486535272,1.5625001e-05,47597
0.4245922750801756,-0.8659983416279763,-2.316832040458591,0.09502326369298411,-0.1007043872393006,-0.18764369194933384,1.5625001e-05,49827
0.12160990926556761,0.09407668786687949,-0.933376657642718,-0.27372823382555134,0.34692496680341367,0.7425104353368076,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569238930519507,-0.7637850481100954,0.859912982058263,-0.026377981413478278,0.41282916055326657,-0.34973517254804526,1.5625001e-05,53000
0.8096681427508245,-0.8359193588683602,0.7635824322971249,-0.18023465997907553,-0.4208283123579627,0.39705640072839354,1.5625001e-05,54442
-3.1300403066318947,-1.3874332830423137,1.4429487646017198,0.3049694336095883,0.03491838882579589,-0.15793408207955886,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
3.0771733958759473,-1.4399002178339557,-0.5325981777087883,0.09206351892315874,-0.17201592166150453,0.0672044791973966,1.5625001e-05,59117
-0.12352980317978372,1.5986887176574909,-2.9280478811525232,0.04171057492180248,0.1969445554772823,-0.1951418989673895,1.5625001e-05,59636
4.3041889197650525,4.164594616907227,2.585152526390823,-0.06411440562426098,-0.08360809230785451,-0.05414122132613522,1.5625001e-05,63358
