x,y,z,vx,vy,vz,m,id
-1.1524244630165343,2.6742233286313244,1.676026038464152,0.18374912819710992,-0.19736868360345006,-0.14185321200403153,1.5625001e-05,1797
-0.11080590858165186,-1.1051116764871738,4.520326006355115,-0.05541286656190964,0.06866600216149275,-0.24812736746544356,1.5625001e-05,3150
0.08829973588303207,0.6250612003211958,0.06859603755461989,0.5907514281502115,-0.16654137536933192,-0.6713118268442712,1.5625001e-05,4591
-2.3152805882728957,-4.5636061879560765,0.63308470039617,0.1271495098633941,-0.0274078425930421,-0.01473266636672411,1.5625001e-05,5856
-0.635965379073959,0.2951287665142143,1.0643556956318463,-0.19056958958276105,-0.19997738593941145,-0.6460486385099707,1.5625001e-05,6621
1.6940584258607665,-2.8958716652919465,-1.5846528371952666,0.12691422052052165,-0.009117548204822464,-0.14795635728817763,1.5625001e-05,8011
11.473463202278705,-4.037055871992887,5.2957610198888165,-0.4281904368340492,0.15436331322913638,-0.1879613897948518,1.5625001e-05,10466
4.19482230521653,-1.2168757153115946,0.9823846036598197,0.2685068825853415,-0.2860422455560081,-0.2811738915788773,1.5625001e-05,16750
0.3278587469336329,2.384893663687079,-3.308737829997287,-0.0300998697344178,-0.1600365433235355,0.2804140448013893,1.5625001e-05,19600
-0.22994570408279974,0.05857710764411864,0.013017476334292497,0.09438857275865997,-0.06850364520143666,-0.05082041561112738,1.5625001e-05,22770
-1.953116527205668,-0.3693537509807752,-0.20559063799541133,-0.7341192792910528,-0.13918379561478778,-0.07543593505260927,1.5625001e-05,23650
0.6489753611391181,0.784127434756906,-0.691774838903711,-0.5378894902174723,-0.41321474157834565,0.5748290187473218,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.009287857067762945,-0.616424744611712,-0.3547730636420231,-0.7093598502646183,-0.5273897060941234,-0.7425095182784021,1.5625001e-05,29582
-0.16758159665789435,-0.05752815357811084,0.37445763641370067,0.9827905993524799,0.5105421446881839,0.3558363445083692,1.5625001e-05,34497
0.7591307135000223,-0.38066247217430693,0.03347207811754671,0.14077826792069023,-0.13811412687804542,0.14839493883794766,1.5625001e-05,35526
0.8620969241793144,0.29711515087881557,1.0690671330356891,0.13796274552537716,-0.23161418088459237,0.04561700158787598,1.5625001e-05,38199
0.8943555668553819,1.3157135059667868,0.08524512218027255,0.044997240016225584,0.3773860657556502,0.18197570071045255,1.5625001e-05,46544
0.8326815236750675,2.3768439879214283,2.5839934992344613,-0.036444109060955146,0.09352406889980713,0.12287167781436228,1.5625001e-05,46586
0.9470436515782015,-0.6549212627804643,0.061555035570453456,0.5689903075777736,0.23330605388120573,0.017297612391594247,1.5625001e-05,47597
-0.34448559475914,-0.8809415000817767,-1.23581218250203,0.10798629071361387,0.23830930662651487,0.3669489631717464,1.5625001e-05,49827
-0.23581495113688705,-0.5906489561026301,0.6334791188213771,-0.0012395206160858777,-0.26527503666558006,-0.05405202613932215,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569045178073002,-0.7637886843909871,0.8599133837612081,-0.026379376774098278,0.4128321674430647,-0.3497335262273867,1.5625001e-05,53000
0.7527615736840053,-0.7785987257831289,0.7173090755476388,-0.16418826680614418,-0.3926933870645422,0.3705902331401855,1.5625001e-05,54442
-3.130034913057879,-1.3874341407831916,1.4429454969662998,0.3049692510321198,0.03491844821850179,-0.1579339768928827,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.4226668076522773,0.24768339200048473,0.8843865929271358,-0.27042729988218545,0.11370580565763405,-0.029648045737852673,1.5625001e-05,59117
0.41676682312599866,2.7150110507402774,-1.866085048199689,0.10212785758034562,0.18560328604270676,0.007244490456691899,1.5625001e-05,59636
4.296099978914515,4.159216975352533,2.5816610855904467,-0.06525255322814266,-0.08119762749557295,-0.05260940239978461,1.5625001e-05,63358
